generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4715.1248181513565,,0.21768426861182197,0.6666666666666666,112,168,STU_0598,nsga2,22,27.066208791919053
2,4854.052031523408,,0.14283447943890126,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
3,4943.674609341559,,0.1253566186497268,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
4,5193.838975627678,,0.134395093633525,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
5,5295.236515797809,,0.13689329737761388,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
6,5372.742220525011,,0.10247182722020244,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
7,5406.482396195243,,0.08421600698489827,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
8,5549.331234265121,,0.1018850493901298,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
9,5634.989175988396,,0.10640733726790508,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
10,5640.913742825742,,0.09488211266184521,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
11,5735.961291222817,,0.07184042829938614,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
12,5752.685628250625,,0.07224894910848782,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
13,5760.797501323446,,0.08039088455372108,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
14,5772.869075700624,,0.07788678619908164,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
15,5784.961086894396,,0.0784972242390039,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
16,5802.15377954621,,0.07955578225506815,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
17,5829.787758916092,,0.07550763373413139,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
18,5830.549134368313,,0.069953185635332,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
19,5826.030032374154,,0.06606621522504577,1.0,168,168,STU_0598,nsga2,22,27.066208791919053
