generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3978.6214483638996,,0.08188120388402403,0.9941176470588236,169,170,STU_0260,nsga3,22,35.50290812505409
2,4017.4738358949585,,0.07565730152631056,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
3,4400.358770683736,,0.07080834031566828,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
4,4415.910811056302,,0.12512636551314152,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
5,4429.737673490189,,0.09852744004182995,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
6,4472.24525686269,,0.14307982770127342,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
7,4492.4735591019535,,0.23070538935640375,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
8,4502.096441328601,,0.04351270391794939,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
9,4526.2462856955535,,0.058822241707523225,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
10,4532.563960046624,,0.06279932125460198,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
11,4535.002926362909,,0.043902044951992444,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
12,4534.551635161072,,0.046455051351222736,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
13,4524.543555792,,0.03972484401211176,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
14,4543.119118917384,,0.06843752032387823,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
15,4543.1494535888705,,0.06412195825095456,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
16,4576.710982023167,,0.06606312138335053,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
17,4577.68931441541,,0.062245513367247526,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
18,4578.1731773311,,0.05359845763434372,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
19,4584.667750271748,,0.12703505237200097,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
20,4588.609743709705,,0.07891377539181668,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
21,4575.048405503812,,0.07967569669896275,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
22,4571.190105553764,,0.04403667858149412,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
23,4569.266677256046,,0.04378175872169385,1.0,170,170,STU_0260,nsga3,22,35.50290812505409
