generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7615.754529466221,,0.22012259151455404,0.44047619047619047,74,168,STU_0647,nsga2,29,20.988308583036996
2,7722.4770313226845,,0.16706420696322014,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
3,7775.034565570697,,0.1505145117166281,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
4,7806.419727882847,,0.16785252887842286,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
5,8060.679298438578,,0.20436572424848615,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
6,8220.214107114856,,0.19871141670646025,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
7,8380.915143111326,,0.203921587508106,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
8,8561.675246498307,,0.19608415605261445,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
9,8598.681042546124,,0.20969533639410812,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
10,8656.488412338116,,0.23771822296181364,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
11,8678.560611195871,,0.12127324461466785,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
12,8735.939036660398,,0.12302621513487436,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
13,8778.586998676761,,0.11688429809524328,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
14,8820.52954145948,,0.09234534376478949,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
15,8838.13877888089,,0.10065833404226264,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
16,8867.45653446244,,0.10932027067315198,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
17,8872.570804406452,,0.10439464352687702,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
18,8875.578402463805,,0.10072312858702473,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
19,8885.727093331601,,0.09927465508023492,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
20,8888.737829001468,,0.10359291797241689,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
21,8907.922196792406,,0.09031714791820575,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
22,8919.668830951136,,0.10624878435469816,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
23,8921.283576407242,,0.11930943482058601,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
24,8923.235598344088,,0.1050948942761151,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
25,8924.130401347196,,0.11355949885608961,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
26,8924.1495530654,,0.12524013378747328,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
27,8931.620961090428,,0.1284071495696938,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
28,8933.34577116721,,0.1174593939304472,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
29,8934.086770839687,,0.12040514230062192,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
30,8933.922602570434,,0.09420369814010439,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
31,8933.875173145296,,0.10225981987395957,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
32,8934.840731666633,,0.11053976317966419,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
33,8934.679619301023,,0.11766109906741101,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
34,8934.653247438382,,0.1215733220346321,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
35,8935.540004041388,,0.12385032659566515,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
36,8936.058294922603,,0.11963715543975928,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
37,8936.837376516345,,0.11316043880993436,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
38,8936.769458475503,,0.11143846396533648,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
39,8937.078971061283,,0.11193764134459898,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
40,8938.180863212478,,0.09877166042872207,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
41,8942.291768722547,,0.10230260371669582,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
42,8942.89258477896,,0.116617290235363,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
43,8942.956823343055,,0.11530134789640091,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
44,8943.219506954287,,0.1159539796687835,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
45,8945.179648224932,,0.10453511737340637,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
46,8944.870323625712,,0.12659442920647093,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
47,8945.172488952334,,0.10082608664300821,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
48,8945.58462906255,,0.11914543390210877,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
49,8945.869288835327,,0.11507970789753917,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
50,8945.899839410049,,0.1098540499953609,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
51,8958.135033119745,,0.12860085033011046,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
52,8957.768520628757,,0.1306756316593277,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
53,8957.824906883512,,0.13092706037680904,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
54,8957.391424376507,,0.1142657652583161,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
55,8958.431815796965,,0.10572084046096292,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
56,8958.185525726121,,0.1142864351518469,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
57,8958.499796301836,,0.11519008918127085,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
58,8958.849884940508,,0.1195522415387265,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
59,8958.931832878003,,0.11373855920499726,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
60,8958.217484898629,,0.1074062461330279,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
61,8958.20864727195,,0.11755033564978222,1.0,168,168,STU_0647,nsga2,29,20.988308583036996
