generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4761.561504231033,,0.28611295316055757,0.05952380952380952,10,168,STU_0225,nsga2,12,45.681239125085995
2,6129.242691954023,,0.11779613804443848,0.2261904761904762,38,168,STU_0225,nsga2,12,45.681239125085995
3,6285.629196693761,,0.07398517693876026,0.6130952380952381,103,168,STU_0225,nsga2,12,45.681239125085995
4,6330.699603953275,,0.06707060903652136,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
5,6453.938937796652,,0.047926407610992816,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
6,6613.389952937021,,0.07732949528441924,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
7,6629.095095581311,,0.054492534170225454,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
8,6684.211566173493,,0.058193980081606894,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
9,6694.468352590822,,0.052829374962992136,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
10,6702.277546658047,,0.048060394736758556,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
11,6711.460749008852,,0.04129221530473604,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
12,6717.267166034522,,0.04512345282283574,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
13,6718.367556673027,,0.05434901188793102,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
14,6722.5030239061925,,0.06332210039213418,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
15,6723.059365834932,,0.05340093003111004,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
16,6723.7979596563755,,0.0564108811234264,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
17,6722.574660552785,,0.055497503411269855,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
18,6721.617740915381,,0.051403704228792556,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
19,6721.110619521202,,0.05157626654942687,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
20,6724.856726745193,,0.044550671519140744,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
21,6722.928149131863,,0.048549168943778524,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
22,6724.566785876679,,0.04932050785680065,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
23,6722.630495390841,,0.05090825157180693,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
24,6720.865340496455,,0.04713286339531107,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
25,6723.820514653309,,0.047349714586314755,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
26,6722.38507042022,,0.045728578232172426,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
27,6727.3088371708545,,0.04889627531270144,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
28,6725.324983132801,,0.049978958788519406,1.0,168,168,STU_0225,nsga2,12,45.681239125085995
