generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4957.832911374124,,0.08421938563897237,0.8095238095238095,136,168,STU_0217,nsga2,22,87.60563308303244
2,5032.127188776358,,0.09140911409528339,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
3,5211.012001098474,,0.11531379299366523,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
4,5300.0624346960185,,0.0758831154594085,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
5,5542.982997752642,,0.0760669254468835,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
6,5792.978910858138,,0.05259538801002556,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
7,5853.861289515715,,0.08443123079882119,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
8,5864.218029593061,,0.04902125623234235,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
9,5965.024275482629,,0.05467840530944364,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
10,6001.850939682936,,0.10330339479106375,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
11,6010.866450787562,,0.06461653347158983,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
12,6122.933382622063,,0.05588067737861335,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
13,6136.026877607968,,0.04392632309025691,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
14,6149.8452117528295,,0.044207321690851564,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
15,6151.116094864026,,0.0461643742977484,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
16,6177.762066131385,,0.05323255930934348,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
17,6179.29132462043,,0.04075491105142787,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
18,6179.937217587538,,0.038803680949179846,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
19,6182.020244412119,,0.03777579770865505,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
20,6181.785856863541,,0.04149825763588622,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
21,6181.348239016235,,0.04759963975329788,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
22,6184.128846392519,,0.04638160788685942,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
23,6188.0802779430915,,0.04584540787834226,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
24,6189.818895053282,,0.04730171450410009,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
25,6190.474617596692,,0.04878038032745129,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
26,6191.291807027863,,0.051991279179121136,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
27,6190.690195530402,,0.04681890695066848,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
28,6192.851249709574,,0.041836793519376636,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
29,6192.969384825224,,0.042581699491862746,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
30,6192.991549054503,,0.04401000475744679,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
31,6195.573158672517,,0.048750672883557035,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
32,6196.179254451897,,0.04475014156267474,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
33,6197.201485036512,,0.045348145177731274,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
34,6198.972586978765,,0.05041587328780913,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
35,6198.156988237659,,0.04819351292529576,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
36,6197.601199434852,,0.0487124088386401,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
37,6197.973004081461,,0.044309111219308805,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
38,6197.798487318529,,0.04354735588533004,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
39,6198.041763197518,,0.04829306779990071,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
40,6197.125140679696,,0.04413368901071254,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
41,6196.486958366329,,0.04864244041763612,1.0,168,168,STU_0217,nsga2,22,87.60563308303244
