generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7251.177444240971,,0.3711825155709312,0.40476190476190477,68,168,STU_0529,nsga2,12,33.597254999913275
2,7447.581641671276,,0.27501135809051025,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
3,7505.714454201922,,0.1530512904399313,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
4,7637.726714875596,,0.1934508608125431,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
5,7732.868283548355,,0.20429373118383648,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
6,8217.478876962894,,0.20413190239821252,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
7,8223.082805621685,,0.19361478353207248,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
8,8226.635164440413,,0.17996438727150801,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
9,8229.198614006513,,0.1457117687244638,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
10,8283.490800846168,,0.15114356361940723,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
11,8322.293535961053,,0.1221324935186884,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
12,8364.129593927251,,0.08531056087410065,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
13,8367.42898719213,,0.085793114700339,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
14,8369.669471787489,,0.08546916003938129,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
15,8373.850130704503,,0.09207287331947726,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
16,8391.900687898547,,0.10482567088388806,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
17,8391.532418833682,,0.09846077084612583,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
18,8403.257397426585,,0.08342115385216424,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
19,8404.419427910301,,0.11110781963543799,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
20,8412.801512082413,,0.094951740751083,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
21,8419.641454981347,,0.11269277780017259,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
22,8420.036002883558,,0.11000084337585903,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
23,8420.953515172045,,0.10226693488376006,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
24,8430.502164394475,,0.08958433789360516,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
25,8431.500722797495,,0.09242138362322347,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
26,8431.781595928687,,0.08561228638740066,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
27,8465.277405828681,,0.16389888294402344,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
28,8465.291044833548,,0.1268771266143311,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
29,8466.48450647172,,0.0984882768750845,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
30,8466.733970282063,,0.10028922156981132,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
31,8480.019087988569,,0.1147912934045928,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
32,8480.338968036547,,0.10154662950391483,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
33,8481.166245975714,,0.10611505721913965,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
34,8481.201685843333,,0.10763479698921691,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
35,8481.169210763812,,0.11913032027553988,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
36,8481.144198442877,,0.1123338000675938,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
37,8481.158622852949,,0.11023209395207699,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
38,8481.433982454997,,0.1051287465150381,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
39,8481.8627300101,,0.09727766294436924,1.0,168,168,STU_0529,nsga2,12,33.597254999913275
