generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3745.2835929237,,0.16258946317870496,0.9117647058823529,155,170,STU_0132,nsga3,1,35.79339462495409
2,3896.869345805998,,0.16135319765030262,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
3,3989.3365924835616,,0.17210048860027888,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
4,4065.4678972679876,,0.13299072896794445,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
5,4396.179580800744,,0.13650016618748342,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
6,4407.2285274790165,,0.13278953460231185,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
7,4817.804667861876,,0.13344511996577277,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
8,5217.730852137182,,0.09561123878296003,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
9,5289.699358554424,,0.09410102588495249,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
10,5404.061628772391,,0.12413414901713045,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
11,5416.900351798049,,0.08766877150527269,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
12,5446.011876720019,,0.20371205698040504,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
13,5529.368401278636,,0.084976196265369,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
14,5547.810197136843,,0.05891969565257843,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
15,5573.710880801443,,0.09944217618398689,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
16,5632.946783373406,,0.10677132992494373,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
17,5635.710516237963,,0.10440684709239371,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
18,5639.881227756284,,0.10220986925491723,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
19,5676.584092285481,,0.08447222401320514,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
20,5680.098245223051,,0.0642539524226882,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
21,5724.396629562587,,0.09089167313310989,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
22,5652.965577801833,,0.09461647396765409,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
23,5652.7838369525725,,0.09628506829941658,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
24,5709.809329830449,,0.09338053924075104,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
25,5718.666834409257,,0.061020853895646765,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
26,5721.947916828054,,0.10040919944040645,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
27,5706.884915186826,,0.06575424723275199,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
28,5707.236043736599,,0.06227859637408934,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
29,5700.060329664597,,0.05936158075641607,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
30,5708.976111318081,,0.05725448769749573,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
31,5713.658692727702,,0.06512717764559207,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
32,5714.478930676066,,0.04806971643682286,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
33,5714.5730475500095,,0.07053817008249771,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
34,5712.929309714369,,0.06427505256365205,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
35,5704.752737209212,,0.05962927206619041,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
36,5704.424522905078,,0.058506584197394046,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
37,5705.5922407072485,,0.23108913436951217,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
38,5707.415853926433,,0.22815567890474184,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
39,5701.231227599234,,0.22838183536959042,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
40,5700.434103395064,,0.22460261235349968,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
41,5709.75510865385,,0.22406752196455992,1.0,170,170,STU_0132,nsga3,1,35.79339462495409
