generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4911.1434382697125,,0.07296159489908331,0.8035714285714286,135,168,STU_0241,nsga2,26,75.83090845798142
2,5125.950206390513,,0.0871511430256778,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
3,5226.50033152116,,0.08493826042159133,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
4,5245.0067453329575,,0.09449527108359257,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
5,5660.441798472051,,0.08366885956774132,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
6,5681.481218173196,,0.06222524456655144,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
7,6067.132707576956,,0.04809756858303817,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
8,6309.55603088269,,0.05034167974527403,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
9,6330.135370747348,,0.04920065016050644,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
10,6393.112988624933,,0.04774517489426344,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
11,6412.554570376995,,0.05627744451936757,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
12,6422.9121249318105,,0.05731858741997094,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
13,6424.4526308203185,,0.053322099598839316,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
14,6454.702811191502,,0.05274227321853982,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
15,6457.9151319360135,,0.0451800858785019,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
16,6460.822532656854,,0.0460218197876717,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
17,6465.329827068827,,0.05002930311362374,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
18,6465.612588848062,,0.04833802515192079,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
19,6465.777220559683,,0.048416263452040045,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
20,6466.05675671735,,0.04813544509636007,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
21,6466.098871999165,,0.045321493225736545,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
22,6468.791967366086,,0.04722860579112942,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
23,6470.078060135192,,0.04755008996177362,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
24,6470.1038143775295,,0.04666422638135325,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
25,6475.936069146438,,0.04518169515669826,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
26,6476.273619414189,,0.048130101095207246,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
27,6475.731696612956,,0.04866042097862827,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
28,6475.8850076572,,0.04405248462764163,1.0,168,168,STU_0241,nsga2,26,75.83090845798142
