generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5577.387069316972,,0.2571876875007964,0.6352941176470588,108,170,STU_0091,nsga3,16,66.73084129183553
2,5600.679176668358,,0.1835472470511339,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
3,5717.209926654482,,0.13829132668700972,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
4,5738.09122757912,,0.15745024581626055,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
5,5757.217311802488,,0.17855914056083347,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
6,5846.109696270352,,0.1475356758410913,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
7,5905.281585728659,,0.11802194369990163,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
8,5911.024558402491,,0.11906008192354377,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
9,5948.1270355440165,,0.1332025503623029,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
10,6025.583489362442,,0.12206042128527123,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
11,6100.952835058219,,0.11514183838454282,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
12,6144.826645111524,,0.13227079193963331,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
13,6150.41633501771,,0.11716954286884915,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
14,6151.812034309292,,0.10846617990923736,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
15,6158.628817270296,,0.14327572079125991,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
16,6168.612046057689,,0.1073172231738433,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
17,6179.411864351498,,0.1069213414209697,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
18,6184.0745879934075,,0.12577213948405888,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
19,6187.019842631584,,0.10486673467530416,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
20,6199.9970230317185,,0.10635261061694012,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
21,6215.302315769921,,0.09147430810554599,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
22,6219.566616069424,,0.10189699821894602,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
23,6222.750465822812,,0.10682331858639071,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
24,6222.660460114423,,0.11267734263549324,1.0,170,170,STU_0091,nsga3,16,66.73084129183553
