generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6288.153728263274,,0.17277419143734696,0.4235294117647059,72,170,STU_0600,nsga3,9,21.93501670914702
2,6295.270276786225,,0.12842160484679305,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
3,6334.397113568047,,0.13736141481907263,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
4,6451.780875037586,,0.11202695819856326,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
5,6504.7304677117945,,0.09116630625353105,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
6,6536.834539758792,,0.14087975229405902,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
7,6556.051407658531,,0.08459867766810239,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
8,6557.56081762229,,0.0745059243254139,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
9,6567.4237181794215,,0.08058471652295951,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
10,6568.085794107418,,0.07438006589101989,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
11,6575.796650339307,,0.05272121923179272,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
12,6574.621026764765,,0.04221220772725137,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
13,6574.89902866788,,0.04464937137556868,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
14,6575.16485794198,,0.04755878724977092,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
15,6575.201015621885,,0.04921195209050777,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
16,6576.997372861112,,0.044477877156826384,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
17,6577.498605044247,,0.04736701589718622,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
18,6576.870199745804,,0.05501467851390479,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
19,6583.751035446404,,0.045388085786754025,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
20,6583.811519326716,,0.0484301802522502,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
21,6583.706199062357,,0.04595163733512242,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
22,6595.859086653448,,0.09996209175390378,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
23,6595.353181975995,,0.10096994365264121,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
24,6595.313470270563,,0.10478440362956692,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
25,6597.05370283569,,0.10610619318185628,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
26,6596.7134910687055,,0.06290288190374049,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
27,6597.080839451023,,0.047041824013947735,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
28,6596.832381881825,,0.046209041136482644,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
29,6597.304832225702,,0.08711694624942466,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
30,6593.989059287874,,0.0852296878092373,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
31,6600.2465210549,,0.08764414461301703,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
32,6588.206282693972,,0.06870752287183937,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
33,6591.613538114616,,0.05617104569654969,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
34,6597.659285994228,,0.05834561057155001,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
35,6598.50069773936,,0.05190113012561638,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
36,6602.266063099797,,0.051733098988828524,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
37,6603.640249984883,,0.051473136987728166,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
38,6606.912094190411,,0.050765849522447025,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
39,6606.837703957691,,0.05481623915505911,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
40,6603.563164975411,,0.0513544932437432,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
41,6602.1775198831765,,0.05548814713854111,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
42,6605.8746474757545,,0.0469947272236262,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
43,6606.226449922095,,0.04605665594808307,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
44,6607.684335322924,,0.06743427093803064,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
45,6606.448329196119,,0.06736970815702022,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
46,6606.4206914245315,,0.06463911420764655,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
47,6606.406681980246,,0.06495805215815789,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
48,6606.3936587522,,0.06691694436265931,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
49,6606.187792430953,,0.08581701090775884,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
50,6606.253727605706,,0.0852457575316958,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
51,6605.938770789453,,0.08338916045356959,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
52,6605.9883414192045,,0.06748418346611004,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
53,6600.890895127561,,0.06851443468511409,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
54,6601.896948458473,,0.05667238976454055,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
55,6603.072387886029,,0.048165278899512325,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
56,6603.20288316486,,0.05504423489435358,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
57,6603.191324821187,,0.04643850798042098,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
58,6602.830661746334,,0.05010430298861496,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
59,6601.39229704939,,0.046064246777427265,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
60,6602.212422200001,,0.09078877771624802,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
61,6602.3741189213715,,0.06723101405390446,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
62,6602.354262127783,,0.0627353082435656,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
63,6601.31865052873,,0.048454090637827185,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
64,6606.316070466597,,0.05913460546250584,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
65,6606.310818031899,,0.0650189070573117,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
66,6605.7501535099755,,0.059627417728506805,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
67,6602.298443784928,,0.04896589251023766,1.0,170,170,STU_0600,nsga3,9,21.93501670914702
