generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4421.99684992663,,0.11459257125717232,0.7916666666666666,133,168,STU_0508,nsga2,4,30.015728374943137
2,4578.736585541525,,0.14729598055030352,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
3,4677.065696226084,,0.16222504844636865,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
4,4856.6487696715185,,0.171076839464934,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
5,5047.4214478997965,,0.21423906154886807,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
6,5106.377419932288,,0.18449040210881057,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
7,5121.977328168967,,0.08927893840636957,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
8,5149.082650677268,,0.08966448695932823,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
9,5152.898255094144,,0.08971852298844402,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
10,5205.275487321976,,0.0937333661555033,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
11,5238.831394193661,,0.08700829852973496,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
12,5294.337068950008,,0.07787966607883211,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
13,5299.638769213923,,0.11432818476377463,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
14,5308.460133096482,,0.07579621596511185,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
15,5312.8059797841,,0.08334840100672275,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
16,5303.151639824073,,0.08442622841478516,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
17,5315.382162313828,,0.08357647137930875,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
18,5339.946694624105,,0.0847829154618086,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
19,5347.450868844875,,0.07849080257036734,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
20,5418.330597218253,,0.07274148579715296,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
21,5386.508368423489,,0.06661738790954407,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
22,5390.580027742261,,0.08160387816316596,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
23,5389.126189479474,,0.07995965584521453,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
24,5392.079446083164,,0.07830857012218521,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
25,5391.197113055224,,0.08063373783645994,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
26,5418.48740055334,,0.07947054207772544,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
27,5426.5128589881115,,0.10423413860189237,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
28,5403.929604709965,,0.09161024899476575,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
29,5404.08005849343,,0.08108034772697836,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
30,5444.37580755603,,0.07122081065534455,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
31,5426.685164375134,,0.13626889039516132,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
32,5438.44865983492,,0.1415350367306788,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
33,5451.908368282509,,0.14198910193381784,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
34,5453.733842091742,,0.15553648863495015,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
35,5455.902900826294,,0.1607902392761526,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
36,5455.371075554349,,0.15907273367952562,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
37,5455.361215529059,,0.14854092824881507,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
38,5457.7512710409355,,0.07822249916730804,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
39,5457.034180049671,,0.07439082524580358,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
40,5457.165420295912,,0.08102432939509514,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
41,5462.6067006125595,,0.06983284996282667,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
42,5463.425227847545,,0.08211555522365635,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
43,5462.265956783258,,0.08201247552944488,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
44,5461.522221182226,,0.08041042028961705,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
45,5463.8700125989235,,0.08074843573074887,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
46,5464.454818962062,,0.09244846650827619,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
47,5464.625467878259,,0.09131884559359807,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
48,5474.657193648563,,0.086074944691448,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
49,5474.934384119808,,0.08460333377417095,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
50,5472.716818483339,,0.07976628503022866,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
51,5472.425333437168,,0.08367305610814318,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
52,5472.235302606983,,0.0790457007608,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
53,5472.630988330899,,0.07707698352953979,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
54,5473.654674812423,,0.07525225586680129,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
55,5472.075151359863,,0.07384791152990938,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
56,5467.577098086719,,0.07798090530572185,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
57,5468.0105064213985,,0.0863120564419739,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
58,5467.382044191686,,0.08851519294800958,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
59,5479.331476543552,,0.09050046959405143,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
60,5480.814059363898,,0.09890919450945754,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
61,5498.279316063709,,0.07928844373560848,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
62,5498.789233186977,,0.06831292548087804,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
63,5497.6155980311805,,0.07897287413472637,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
64,5488.659608593975,,0.07758617142564671,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
65,5486.210797698424,,0.06932008570392498,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
66,5499.131826985818,,0.07166705462627605,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
67,5499.381243272238,,0.07685790257862812,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
68,5509.377612259105,,0.06605415372125217,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
69,5509.606164685448,,0.07411047766538838,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
70,5497.80240102562,,0.07646881464651319,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
71,5525.106469879996,,0.07772752719846389,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
72,5524.713446062291,,0.08407586520192391,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
73,5523.958527941502,,0.08634067364953317,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
74,5523.842757430584,,0.0824789718392847,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
75,5525.113977585632,,0.07124542894928447,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
76,5524.920406714725,,0.07744222308029125,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
77,5477.805115926363,,0.08671444276276113,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
78,5490.4864889522505,,0.0808302951450132,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
79,5519.65650855865,,0.0910929817366516,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
80,5504.250068634886,,0.08678315115519035,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
81,5502.876541567345,,0.0880915253508511,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
82,5525.700013422542,,0.083796100014494,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
83,5511.885493480356,,0.0927471550005971,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
84,5511.034584966936,,0.0894691726981814,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
85,5528.139996861563,,0.07504728934910294,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
86,5529.786011391713,,0.07995456494884326,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
87,5530.631953230223,,0.07157551133252717,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
88,5519.361581067028,,0.075027926021386,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
89,5516.976926665014,,0.07548577966360147,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
90,5518.672941402832,,0.0779220171429652,1.0,168,168,STU_0508,nsga2,4,30.015728374943137
