generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4009.2746651345624,,0.3192839578377515,0.18235294117647058,31,170,STU_0283,nsga3,19,42.441647541942075
2,4019.536679203916,,0.16842447104694205,0.49411764705882355,84,170,STU_0283,nsga3,19,42.441647541942075
3,4180.010797327604,,0.07747889333784896,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
4,4186.607026277483,,0.06378958082790397,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
5,4359.472741311094,,0.06563015329996781,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
6,4420.515979783775,,0.05408191273540404,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
7,4424.838214048114,,0.046537675407202564,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
8,4494.650143237121,,0.0427135727653852,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
9,4520.323296195562,,0.053642940917872486,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
10,4687.188208227115,,0.060527640075390444,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
11,4742.509672860858,,0.07382593849021502,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
12,4750.953612867557,,0.06811498851965986,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
13,5059.753036870572,,0.051463045308573034,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
14,5061.924689164509,,0.047261437476883245,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
15,5114.077209434821,,0.05813283756561757,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
16,5167.606617209658,,0.05149263701343754,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
17,5189.399925657695,,0.04797675984504775,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
18,5191.029833842349,,0.045426771843827145,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
19,5203.526164502021,,0.04729530580695338,1.0,170,170,STU_0283,nsga3,19,42.441647541942075
