generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6869.3460668198595,,0.22974307558112186,0.6,102,170,STU_0139,nsga3,0,45.219300667056814
2,6974.391100959868,,0.19357285949106018,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
3,7104.928334192877,,0.20656849271984504,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
4,7142.938939349751,,0.20437358413602597,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
5,7157.407146514335,,0.1747930973053751,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
6,7287.109116277658,,0.16435372991960842,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
7,7318.484171064151,,0.1710131143898982,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
8,7367.700996516487,,0.1442814281127241,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
9,7462.929601582685,,0.1456827297870549,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
10,7505.822683237375,,0.1174530128849639,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
11,7509.352387066989,,0.12502712241815037,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
12,7567.298996768006,,0.12293946903957981,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
13,7618.369138740498,,0.1149122026972787,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
14,7720.404214937144,,0.13231366124708815,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
15,7738.403617827033,,0.12385084890632034,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
16,7749.579749758492,,0.12435157051506424,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
17,7756.702382695894,,0.12399916195436281,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
18,7759.079973089023,,0.12279101681679466,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
19,7774.836654546583,,0.1789220728349164,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
20,7774.625486356588,,0.17461247719267028,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
21,7799.861510309007,,0.12684276969018493,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
22,7766.606558113298,,0.15186957334488457,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
23,7769.135427981255,,0.14550217998556653,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
24,7796.53555750357,,0.17985034893973562,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
25,7798.294997791303,,0.17869743903385765,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
26,7806.05137344409,,0.17845748278048496,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
27,7802.899122501985,,0.17538887925257096,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
28,7835.311368454801,,0.11866843684521604,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
29,7836.308991376838,,0.1304747598124878,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
30,7853.605458620639,,0.1542640737265972,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
31,7855.484502969232,,0.14636806833183197,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
32,7846.4159527547035,,0.12683051055031636,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
33,7841.0377070889235,,0.15256859533735143,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
34,7841.348636242641,,0.1444901225833328,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
35,7854.0009039784545,,0.13508261809335298,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
36,7857.978793161757,,0.1624737759948448,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
37,7854.628951478928,,0.1660389401039998,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
38,7834.66495377,,0.13765560802200272,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
39,7820.642601612401,,0.13242023873852163,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
40,7828.091548180539,,0.12729101209635194,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
41,7848.337191039274,,0.15833772373946348,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
42,7841.065625701334,,0.15994645868284704,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
43,7827.179848907834,,0.1328015545195025,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
44,7835.027348329827,,0.15840891192291565,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
45,7831.627824819049,,0.14204821006671076,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
46,7832.378986200946,,0.14809607654385018,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
47,7831.538069473654,,0.14675665923193465,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
48,7854.107240382344,,0.17136218596848832,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
49,7844.335868261382,,0.19397751069934238,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
50,7844.738175582936,,0.17178450551859045,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
51,7849.203799151823,,0.17156013231855918,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
52,7866.292890447191,,0.126272411647771,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
53,7860.278045126716,,0.178612231856408,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
54,7840.815382509804,,0.1394629374874559,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
55,7837.577328840514,,0.1288491027891534,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
56,7845.767689679922,,0.12529070842003132,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
57,7876.691401374539,,0.23507084080398669,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
58,7886.999218970783,,0.230593918160728,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
59,7885.555745610657,,0.13185905879196572,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
60,7883.796641503157,,0.2295169424920476,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
61,7851.05544254279,,0.13384347642836425,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
62,7816.953072773858,,0.14790636217054556,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
63,7820.147788239747,,0.12776020363100266,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
64,7828.839704189588,,0.13337865406371133,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
65,7840.015385735879,,0.12826288498785185,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
66,7831.934549579699,,0.13984805623775812,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
67,7831.262127055508,,0.1403584053156221,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
68,7832.461661265923,,0.15084037659634345,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
69,7827.399859447997,,0.12887191451246463,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
70,7858.813822697906,,0.12919995229279965,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
71,7884.218920732845,,0.17258905163751015,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
72,7884.955025170895,,0.1721704020246998,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
73,7884.3786687364545,,0.14140853165716225,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
74,7879.587915244394,,0.1685366044770185,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
75,7878.752921949754,,0.15769871959092097,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
76,7870.557859961993,,0.19021271268026052,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
77,7873.240505109476,,0.29393126972841144,1.0,170,170,STU_0139,nsga3,0,45.219300667056814
