generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7099.621291919814,,0.5687525784227182,0.3764705882352941,64,170,STU_0442,nsga3,1,33.998536749975756
2,7161.572942306645,,0.28647657761583256,0.9764705882352941,166,170,STU_0442,nsga3,1,33.998536749975756
3,7202.680859466904,,0.20647850463677775,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
4,7507.465779504239,,0.21449743330646656,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
5,7548.768218132608,,0.20696292957250914,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
6,7853.289738570445,,0.23636964425724447,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
7,7859.87196187068,,0.19913646300389817,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
8,7886.675192740657,,0.17354325288787473,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
9,7934.470552273169,,0.15687506994595957,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
10,7990.356817947873,,0.17375812093730167,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
11,8242.740683660797,,0.22155902671301958,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
12,8248.206113311584,,0.3232578586408644,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
13,8253.500096573802,,0.2204183657927692,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
14,8261.071595947707,,0.2142312334388436,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
15,8368.036057777153,,0.2018348595851226,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
16,8326.860087736057,,0.2041294391183721,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
17,8408.922793072192,,0.20527958323176884,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
18,8432.850133119417,,0.17144132607097787,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
19,8505.870172457537,,0.1902198108583618,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
20,8515.45376079305,,0.1888631615511817,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
21,8515.516763019205,,0.1859918543756957,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
22,8475.49911876176,,0.18885342664522173,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
23,8488.041438803852,,0.19756118500142783,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
24,8498.214395082556,,0.18081058166562217,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
25,8631.50602678806,,0.1889927794006277,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
26,8669.403060994331,,0.15917016691306274,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
27,8686.665966532757,,0.18670335293542342,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
28,8707.136412394333,,0.2331760022858541,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
29,8712.206206435636,,0.17390036889946567,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
30,8712.186086321311,,0.18329961171399337,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
31,8741.354957507934,,0.19952733576560333,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
32,8740.589090887359,,0.24686460299379126,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
33,8744.946083133209,,0.24982793905595532,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
34,8745.664114221581,,0.23500413143064605,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
35,8746.856279804957,,0.24398509552712164,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
36,8751.242593980061,,0.193969484427765,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
37,8750.896894222806,,0.2158366609841488,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
38,8752.542072344972,,0.19905396695092803,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
39,8754.135564138807,,0.22072633774111258,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
40,8746.224911306133,,0.2193027905213048,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
41,8748.533802818874,,0.21131136117109708,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
42,8749.85610975679,,0.20363073906301035,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
43,8750.15897975514,,0.22630422023708852,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
44,8749.858566332594,,0.2229123680312237,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
45,8748.757520218147,,0.2345218005462359,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
46,8788.772396194992,,0.2901475795494131,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
47,8791.82917314709,,0.27551396254192567,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
48,8791.936564958552,,0.3253320716153976,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
49,8790.862722828973,,0.2820675541196152,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
50,8789.806966990644,,0.2805166318909696,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
51,8788.743535865451,,0.2877654356385589,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
52,8789.550450180233,,0.2765729793100271,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
53,8790.226638246386,,0.272560678419863,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
54,8789.197993350605,,0.30034977498244325,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
55,8791.125600215191,,0.3070602961956699,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
56,8792.499882756876,,0.3139862423132638,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
57,8791.500215396512,,0.3115308294979775,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
58,8789.9600898874,,0.3827591252843417,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
59,8790.49616278652,,0.34514785371126516,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
60,8788.405739446504,,0.3365094482903853,1.0,170,170,STU_0442,nsga3,1,33.998536749975756
