generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6587.896195888157,,0.11129276658051528,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
2,6632.317936238288,,0.09732541198609773,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
3,6657.5316082607715,,0.09706591374751679,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
4,6728.273281925937,,0.07512504888543872,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
5,6789.13585218232,,0.11028266335577706,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
6,6793.936228835439,,0.04845810848983669,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
7,6802.575565115489,,0.03926039083106743,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
8,6806.414370559643,,0.04263502599585216,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
9,6810.85898123799,,0.03808671752688548,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
10,6817.418009098664,,0.04189890566600683,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
11,6831.039782987851,,0.03470741642228544,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
12,6837.219650602791,,0.045533298141033574,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
13,6845.260560304466,,0.03414082420759761,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
14,6845.985487376305,,0.03755425830009263,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
15,6846.029889586506,,0.03319884081894958,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
16,6847.502439405079,,0.03062976806391337,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
17,6847.552971401739,,0.029913539418821015,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
18,6847.606619098164,,0.033135562881336476,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
19,6847.945437242042,,0.03846750421976395,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
20,6847.671140491712,,0.03673181732747625,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
21,6851.252183909068,,0.03504086516069918,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
22,6851.28558156342,,0.034946734033268326,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
23,6852.11663160614,,0.03786239177222497,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
24,6852.160235103906,,0.03358673400301646,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
25,6852.787729764252,,0.031851709850520764,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
26,6853.148066666425,,0.03335115924956334,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
27,6853.186971921858,,0.03270991647287664,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
28,6853.737220784077,,0.03593625353998285,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
29,6853.561479265743,,0.03186252886584983,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
30,6853.464693387305,,0.03410909155190233,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
31,6853.49142757659,,0.03650938125232389,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
32,6853.548328919449,,0.04116588038843145,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
33,6853.596354549004,,0.042813533254894155,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
34,6854.224082048828,,0.044598781202825226,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
35,6853.537993478898,,0.03429507645613614,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
36,6853.871691201791,,0.03488624725233061,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
37,6853.861441798294,,0.033253234225396146,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
38,6853.872055259102,,0.036514107612260226,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
39,6854.059648674742,,0.03874356576467336,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
40,6854.586625686728,,0.039808144191397145,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
41,6854.5217612090655,,0.033065070068247604,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
42,6855.092704497625,,0.032609188407390036,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
43,6855.115125675973,,0.03253439350800138,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
44,6855.242932444438,,0.03557120081813135,1.0,168,168,STU_0030,nsga2,7,44.34391666704323
