generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19842.15323867627,,1.023050203730695,0.16666666666666666,28,168,STU_0485,nsga2,25,33.71676216693595
2,20303.732434869988,,0.393585438173154,0.47023809523809523,79,168,STU_0485,nsga2,25,33.71676216693595
3,21577.26437451901,,0.33747996483012827,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
4,22179.438644619408,,0.32696012689169857,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
5,22721.712090226043,,0.3679508601022752,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
6,24063.504674511933,,0.3783922921024429,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
7,24272.896176936873,,0.34287613117175547,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
8,24535.943884499513,,0.26981974320786206,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
9,24588.848051091987,,0.28320945980973844,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
10,25117.191568896636,,0.3502761478855383,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
11,25401.40531601107,,0.31197683215671507,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
12,26469.4541506725,,0.3319222613059254,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
13,27042.629666248813,,0.3046859520690792,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
14,27248.307164806407,,0.33211865512273336,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
15,27463.84413478238,,0.3350508583483691,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
16,27463.15269216137,,0.2988573112389315,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
17,27595.404878180267,,0.3029653140094031,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
18,27597.771897362363,,0.33586087228582073,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
19,27618.435401564624,,0.35572521576748284,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
20,27739.610967517667,,0.31014932436048476,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
21,27739.01671517314,,0.2993122214549245,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
22,27876.859110497284,,0.31720662582449083,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
23,27884.435664447206,,0.33405492174996365,1.0,168,168,STU_0485,nsga2,25,33.71676216693595
