generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4778.738754083385,,0.26929124801211873,0.7764705882352941,132,170,STU_0577,nsga3,1,31.913609208073467
2,5080.069670697414,,0.14106487241547797,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
3,5163.776390343172,,0.10662498553443904,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
4,5362.661217906333,,0.1303992775698241,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
5,5398.443693427737,,0.1810797819957123,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
6,5428.852256127551,,0.105515631709999,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
7,5507.569230372721,,0.11510849746840171,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
8,5547.0461751500425,,0.13478431237860178,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
9,5656.792027030747,,0.10693647241170015,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
10,5685.302964734827,,0.10807640000061974,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
11,5696.979750482686,,0.10228507482865824,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
12,5696.865945848595,,0.10551479405665867,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
13,5728.821604717899,,0.1105690714069396,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
14,5771.737235528277,,0.1255443920302184,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
15,5771.854057354258,,0.10123552644216689,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
16,5784.827347806725,,0.15796513487848593,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
17,5786.295718419484,,0.12161870469454407,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
18,5792.4649464194235,,0.1425808808775739,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
19,5812.521710312158,,0.10086246354319371,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
20,5853.598586235744,,0.0947429520411602,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
21,5849.907455421644,,0.09592449005906196,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
22,5856.444939497127,,0.14427085160128755,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
23,5850.716240190344,,0.09226351337676494,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
24,5856.603992822798,,0.0904262891288644,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
25,5870.7859184966765,,0.08603819318987228,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
26,5871.470707987154,,0.09718830543328505,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
27,5889.256670954486,,0.11039840216619097,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
28,5896.455779516756,,0.09631040020775883,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
29,5884.180497411453,,0.0928434936483701,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
30,5898.354057936627,,0.10430876342302978,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
31,5891.270377300777,,0.10973324896603384,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
32,5901.163973070433,,0.1013311469162277,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
33,5890.837598853364,,0.10785191420867009,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
34,5901.682139233755,,0.0875247525681591,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
35,5904.0764682311965,,0.08881755059940492,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
36,5901.086389253156,,0.09609612263723076,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
37,5902.16434823636,,0.0896335386469335,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
38,5898.563118821774,,0.08929040780251533,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
39,5896.991185355966,,0.13108704635739718,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
40,5902.09170853084,,0.21120593664448406,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
41,5899.16051133561,,0.2449980476201107,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
42,5897.493907039026,,0.14544789888456686,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
43,5894.681901943724,,0.14128094193928908,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
44,5901.502235768237,,0.13492732677904062,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
45,5886.166014458051,,0.19803481786815863,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
46,5888.611265033485,,0.29850709705060724,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
47,5897.612763499088,,0.19267995911405608,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
48,5895.5183848271345,,0.12784753050823222,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
49,5892.664749082602,,0.1912101373891867,1.0,170,170,STU_0577,nsga3,1,31.913609208073467
