generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5655.39382077211,,0.16352449733368712,0.9821428571428571,165,168,STU_0436,nsga2,20,28.805321499938145
2,5834.121362404116,,0.1231793652213914,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
3,5914.567055991049,,0.12793318916904575,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
4,6284.737224746104,,0.10965544496089039,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
5,6346.1756203997975,,0.09670585526787319,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
6,6396.286817714568,,0.09248479612544697,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
7,6408.332582377925,,0.08967190521316423,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
8,6415.827253123524,,0.07249680311336731,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
9,6422.006528503017,,0.055359609894915514,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
10,6441.9231673742415,,0.09560545836613306,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
11,6452.543246490781,,0.06139849358377817,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
12,6455.8067409144405,,0.07109921395940094,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
13,6456.805239432289,,0.09981271516913551,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
14,6462.643313434044,,0.06342619947134231,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
15,6465.147798182722,,0.08327780345309611,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
16,6468.037870693321,,0.09204393938552762,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
17,6473.225253861422,,0.08622522127810912,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
18,6474.743695965823,,0.0915464934570596,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
19,6475.315764619674,,0.08938607823983201,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
20,6476.569372439233,,0.05472675839794195,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
21,6478.329049535778,,0.05205599508052803,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
22,6479.701103518943,,0.059193135649219936,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
23,6475.3573449285395,,0.05095835296560066,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
24,6484.050690606536,,0.06068929949739926,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
25,6483.835984601612,,0.10315347759073909,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
26,6491.717673921858,,0.05050299006343577,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
27,6487.463016038322,,0.10567584429493225,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
28,6486.441894474449,,0.06280508030315239,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
29,6486.554885064235,,0.06659174350089138,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
30,6489.464252986127,,0.07735910475014496,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
31,6491.156878842585,,0.08031604861000513,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
32,6486.840390540876,,0.1324159616744507,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
33,6486.645977129838,,0.12956948920784486,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
34,6485.581672585018,,0.12858765015631518,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
35,6491.673063178923,,0.12566318102058868,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
36,6494.87867540634,,0.1070907581355607,1.0,168,168,STU_0436,nsga2,20,28.805321499938145
