generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5346.14543245494,,0.4504787256803249,0.3,51,170,STU_0187,nsga3,9,36.73471691715531
2,5592.482880337205,,0.362455016415517,0.7470588235294118,127,170,STU_0187,nsga3,9,36.73471691715531
3,5859.656701843003,,0.2657450500429893,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
4,5872.721787925469,,0.19150901202316292,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
5,6077.280415169566,,0.18504965112768626,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
6,6236.479559704452,,0.18636653896080263,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
7,6290.282650258326,,0.15882006507606491,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
8,6434.690715681303,,0.29848136652902246,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
9,6507.509406499896,,0.18209741596838,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
10,6523.660327940204,,0.13601196003891874,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
11,6525.163629627403,,0.15742507492157148,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
12,6572.25291164779,,0.15659908839879014,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
13,6574.505850268958,,0.146557584316284,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
14,6689.9377761123305,,0.14702263633005422,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
15,6763.148110681614,,0.15530600039453518,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
16,6831.522670831809,,0.14824650843570017,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
17,6887.522623038407,,0.15695052644457966,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
18,6921.533084341615,,0.16599983226823495,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
19,6923.8227890707785,,0.13770319616276613,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
20,6924.643717559644,,0.15670173973795148,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
21,6925.131441648585,,0.1416453260836829,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
22,6944.4714175390845,,0.14245363205951295,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
23,6947.69892680678,,0.1439321837177605,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
24,6961.64566356766,,0.1421197059539825,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
25,6960.020939175435,,0.16955199014569441,1.0,170,170,STU_0187,nsga3,9,36.73471691715531
