generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4482.068625911013,,0.2533130066563877,0.27647058823529413,47,170,STU_0226,nsga3,12,38.63500187499449
2,4511.5679308802155,,0.19643924593188555,0.6764705882352942,115,170,STU_0226,nsga3,12,38.63500187499449
3,4932.578825084645,,0.17885530464617905,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
4,4938.289748730724,,0.1516027285596085,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
5,5086.230440875126,,0.12000888053457855,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
6,5112.688948124828,,0.1660540383494544,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
7,5188.048779666147,,0.10604965575012733,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
8,5237.479668482956,,0.0934854283332482,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
9,5287.426516832815,,0.09309989423186403,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
10,5365.848219450954,,0.1791865549371368,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
11,5404.065831204294,,0.1145823921427815,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
12,5417.434670784592,,0.1137306457835529,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
13,5481.810564963256,,0.1400563975566114,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
14,5545.653128750324,,0.1268940168116467,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
15,5537.839648725801,,0.12263488548334445,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
16,5568.913817006156,,0.1049543901283621,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
17,5577.5525159284825,,0.09852303897364176,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
18,5583.863815159966,,0.10240246090635621,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
19,5581.643889077765,,0.12659743546601446,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
20,5593.775077941172,,0.12737991140574756,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
21,5605.554947655067,,0.12207256546096543,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
22,5627.770040884961,,0.09812748796517179,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
23,5650.611827317265,,0.11003424444407761,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
24,5602.315272370105,,0.11164304118995651,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
25,5561.928268921606,,0.10161605928226734,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
26,5569.681860753032,,0.09952319466820093,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
27,5645.315712808124,,0.15511916686559546,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
28,5651.026305673886,,0.12713095126215163,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
29,5598.322072256775,,0.15452770622236772,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
30,5639.349568957408,,0.22747324383552642,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
31,5688.409517567363,,0.127508617691188,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
32,5685.873537632031,,0.12527978678617047,1.0,170,170,STU_0226,nsga3,12,38.63500187499449
