generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4007.5148564788133,,0.1857250362055271,0.2,34,170,STU_0283,nsga3,22,40.864123000064865
2,4693.157783624923,,0.10783260985686417,0.5647058823529412,96,170,STU_0283,nsga3,22,40.864123000064865
3,4706.87630857737,,0.07032427092502502,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
4,4713.189168373279,,0.07191730238770273,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
5,4739.536825756638,,0.08275803581249493,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
6,4791.581018201029,,0.10073717881453632,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
7,4810.183586655368,,0.0961212579614635,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
8,4822.965059797337,,0.0516128276316474,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
9,4925.191933404713,,0.04782004317243563,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
10,4935.633679339034,,0.04784740039759335,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
11,4960.079952033266,,0.044421123170833195,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
12,4974.96820892122,,0.03787287139837107,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
13,5097.027476171584,,0.04836935402764147,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
14,5117.292832410541,,0.05193310717015736,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
15,5137.475009745132,,0.0451320619987256,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
16,5145.569436462634,,0.04322358775688388,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
17,5222.083407859493,,0.04385040602848315,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
18,5223.723540344022,,0.0483953828475044,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
19,5206.906624377,,0.05241583924709492,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
20,5203.144208523736,,0.052598419017759065,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
21,5166.995109968234,,0.05244068869512123,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
22,5184.777123464637,,0.0728753487112427,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
23,5190.148737469875,,0.04446603574883412,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
24,5229.294199845888,,0.055932720724987686,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
25,5234.4925220650275,,0.04854638167082615,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
26,5241.4417325680915,,0.04628344067791126,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
27,5217.173546258912,,0.06240948247788938,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
28,5226.519206815431,,0.051538948988231484,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
29,5230.646852435131,,0.05752664133395815,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
30,5237.9618759616515,,0.051849659692441416,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
31,5229.236289414137,,0.059646111233506105,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
32,5236.727263520957,,0.05536676118457668,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
33,5230.384613064201,,0.04879358001106031,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
34,5233.58909337086,,0.042897498597555504,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
35,5232.895201521868,,0.05036088665180145,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
36,5234.016490332986,,0.05081416802092265,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
37,5226.676643895193,,0.05022498519078909,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
38,5227.308850053053,,0.046807515387328816,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
39,5225.983268690228,,0.07472683306566616,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
40,5235.114545530552,,0.07064492139981643,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
41,5211.0559088335385,,0.07606577804450762,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
42,5210.806624142027,,0.05189116989778423,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
43,5232.4266774305,,0.04663587024466631,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
44,5233.053505394839,,0.07168870620266672,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
45,5221.000863272384,,0.07251155823362719,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
46,5228.2386392107255,,0.06603078799605715,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
47,5228.367281552359,,0.05136738809056817,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
48,5216.787309875273,,0.04404810547144141,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
49,5218.030901414331,,0.04662988083599976,1.0,170,170,STU_0283,nsga3,22,40.864123000064865
