generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6107.742099977244,,0.14154617687389254,0.9404761904761905,158,168,STU_0047,nsga2,19,41.06744629191235
2,6140.615877325305,,0.10367892280782944,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
3,6178.07364813437,,0.10896716464250056,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
4,6292.664541776576,,0.1033254535728924,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
5,6325.3611050800355,,0.09443713209705618,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
6,6402.392179358743,,0.13025061019879058,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
7,6432.722094041037,,0.10737415965730852,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
8,6475.97520881267,,0.09842407168176423,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
9,6475.340365074033,,0.06074040684631593,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
10,6487.314040055031,,0.07818991606331303,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
11,6493.822947627916,,0.11402106796113425,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
12,6517.838155725032,,0.06997251906419895,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
13,6520.135839861811,,0.07884230738647614,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
14,6522.843423783666,,0.09023966009475325,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
15,6524.0199650382165,,0.0909842476912308,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
16,6524.363110983428,,0.08408195742663907,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
17,6527.276187064972,,0.07038982927055108,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
18,6528.766913070262,,0.06900709381327719,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
19,6529.815995993457,,0.08011301479429837,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
20,6530.6682384449105,,0.10077382911337589,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
21,6534.723591751346,,0.09259371381547869,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
22,6533.40407299259,,0.09544390920457946,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
23,6533.339969876073,,0.09343081358833308,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
24,6533.672073804279,,0.10076623000611311,1.0,168,168,STU_0047,nsga2,19,41.06744629191235
