generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4771.87589253277,,0.13725863220525356,0.3764705882352941,64,170,STU_0027,nsga3,6,50.156446708133444
2,5101.164421350126,,0.046171093417944585,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
3,5231.133627855939,,0.06143447373589302,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
4,5242.593616591774,,0.06951214414077381,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
5,5847.4706294748585,,0.05926365418288605,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
6,5894.58233635192,,0.13111575854151908,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
7,6005.842413534514,,0.05262919417092511,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
8,6028.77877357119,,0.05100955999767216,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
9,6215.669780760825,,0.05673281758737142,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
10,6235.783158056416,,0.05108564100714571,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
11,6242.446817605733,,0.04873402637564076,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
12,6251.825431125193,,0.04150161643952638,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
13,6324.492019496263,,0.04219989109199188,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
14,6426.648613395933,,0.04146512370045535,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
15,6522.631436505839,,0.03788421488289396,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
16,6550.857894399613,,0.03518419134669154,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
17,6552.634801025666,,0.05241929810822472,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
18,6582.745428957496,,0.05594970063710983,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
19,6585.87371950056,,0.048614867735919116,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
20,6588.872526625379,,0.041846165715211193,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
21,6607.542340745216,,0.037573423772241696,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
22,6658.806292715428,,0.045258870304284965,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
23,6659.323873172983,,0.04058152900549453,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
24,6659.45555220821,,0.04584239045793405,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
25,6660.204306663101,,0.045580665340946035,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
26,6693.368121829173,,0.059590345668667895,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
27,6695.662460551754,,0.0646741656956966,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
28,6678.79005585425,,0.051511717277526986,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
29,6678.819571851834,,0.05139057248773718,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
30,6685.404468126076,,0.05456834588571837,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
31,6688.702405711259,,0.037559450114195606,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
32,6702.36716521253,,0.051328047314875655,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
33,6702.45879677381,,0.055736583601993864,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
34,6700.139348074337,,0.04514864680032314,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
35,6704.613389405541,,0.049864520487059284,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
36,6654.133584351987,,0.1514263217070948,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
37,6666.1810451462525,,0.05689835108028957,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
38,6683.194796068703,,0.15620727035913023,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
39,6683.511025847818,,0.05635515197898309,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
40,6689.746476149932,,0.0450023143551747,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
41,6696.76395638621,,0.04390026275328439,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
42,6696.845727610523,,0.04078707268244964,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
43,6700.624837241359,,0.04469949814768916,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
44,6705.795191812561,,0.04338804548863329,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
45,6705.516253541698,,0.05091887041153053,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
46,6706.367192035579,,0.05509225979021297,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
47,6702.354971472703,,0.05116232382682719,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
48,6686.345306992037,,0.05614547316178865,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
49,6702.825797682993,,0.05635905374510874,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
50,6700.39814950049,,0.06503068573016074,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
51,6700.21600423177,,0.04651832599843688,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
52,6699.689597330433,,0.04409110584212672,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
53,6693.876719369878,,0.04609884265611891,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
54,6697.248632050678,,0.047715375877624665,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
55,6700.369896315679,,0.057762736774272544,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
56,6690.894107654802,,0.05765234070649105,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
57,6687.38080106104,,0.04924090838411413,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
58,6685.407927427139,,0.04621960231061202,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
59,6705.14024439843,,0.060445379747590434,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
60,6705.52408095956,,0.060182013754195206,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
61,6682.058737353214,,0.04550533715939993,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
62,6681.824747912736,,0.0468237803358858,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
63,6671.256579707648,,0.06903856956016205,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
64,6674.282798682798,,0.06126378467899924,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
65,6679.52686318766,,0.08336285759419465,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
66,6687.32803908893,,0.08532171142145561,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
67,6687.094847029497,,0.08643427211799452,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
68,6695.398453173971,,0.07207338802253739,1.0,170,170,STU_0027,nsga3,6,50.156446708133444
