generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4879.34137412933,,0.05650165133970768,0.36904761904761907,62,168,STU_0027,nsga2,26,45.91765366704203
2,5218.176328020482,,0.049319607706101616,0.9940476190476191,167,168,STU_0027,nsga2,26,45.91765366704203
3,5389.441600894832,,0.07061007771534726,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
4,5487.563709324199,,0.07454890502069135,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
5,5902.79763883066,,0.06037880041795294,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
6,6481.854865782108,,0.04340875659202559,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
7,6493.930130079364,,0.06757197525707159,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
8,6506.728864155359,,0.06752285183226055,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
9,6559.280480427219,,0.03627858018972894,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
10,6565.487969111896,,0.037577063961388574,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
11,6576.919820468986,,0.10345930158035099,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
12,6580.895706374149,,0.04367695169847794,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
13,6582.410894162609,,0.04376133646503164,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
14,6582.236456908544,,0.04588090249615765,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
15,6597.306538563855,,0.046322412130573545,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
16,6598.166804790201,,0.04284886739345051,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
17,6605.402933697425,,0.0505753742898163,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
18,6646.566869145683,,0.05394856240242618,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
19,6652.929520993854,,0.045044419247627226,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
20,6651.923615881822,,0.04552481101878737,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
21,6652.725424980827,,0.04263573717465131,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
22,6672.414969207337,,0.044968215532763305,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
23,6671.543492104746,,0.0449622135589117,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
24,6676.031927091242,,0.09699024845279608,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
25,6677.643531377534,,0.04801814588507866,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
26,6683.864110949936,,0.04782965565803742,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
27,6684.801226727571,,0.04588312193284929,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
28,6690.12190882793,,0.05048953846733155,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
29,6722.2736170089465,,0.04649773147820007,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
30,6722.0804781395955,,0.04187986476002616,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
31,6722.283998327399,,0.040594710176947775,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
32,6722.9559663889095,,0.037669971968768104,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
33,6722.26934870547,,0.041465434104947976,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
34,6722.633012428344,,0.04737112367422887,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
35,6723.351960808382,,0.05317838807682595,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
36,6725.376398574788,,0.04558883826664369,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
37,6727.838276185023,,0.04552249875083128,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
38,6727.635196611951,,0.049400701083053875,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
39,6727.658604904409,,0.04491588484491435,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
40,6727.682665288094,,0.04845173455384056,1.0,168,168,STU_0027,nsga2,26,45.91765366704203
