generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7773.8917000470055,,0.3060230395134645,0.48214285714285715,81,168,STU_0302,nsga2,27,32.68727237498388
2,7926.556394169965,,0.2136334141497084,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
3,7966.125987190662,,0.16322044970931351,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
4,8510.892533036254,,0.22324899314168237,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
5,8523.684174956306,,0.199354800703774,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
6,8569.220982998077,,0.19441841860072678,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
7,8578.227875803444,,0.15949908829331874,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
8,8604.445945838246,,0.14267049890697175,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
9,8619.557652693065,,0.1017634325349565,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
10,8623.509903900089,,0.09638416105665107,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
11,8628.056582958796,,0.10810673630277018,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
12,8660.899923220233,,0.12584091549505683,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
13,8668.149651504145,,0.12023068967118246,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
14,8671.555520507698,,0.1192658875022445,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
15,8679.227487212476,,0.07966247232266233,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
16,8680.279211746385,,0.0852815400375099,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
17,8694.164376585954,,0.08855426811718461,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
18,8694.60789898038,,0.09418447564191422,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
19,8697.868097037834,,0.09577589832470146,1.0,168,168,STU_0302,nsga2,27,32.68727237498388
