generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5122.382557941651,,0.11857598403454055,0.9464285714285714,159,168,STU_0054,nsga2,22,50.70196312502958
2,5212.01744632737,,0.12591599079967783,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
3,5435.687825798705,,0.13228373961025644,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
4,5489.265020879441,,0.08710020721760002,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
5,5596.663289276956,,0.10684092905659148,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
6,5629.855443003535,,0.09406438191342874,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
7,5756.956636018775,,0.06810106303349643,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
8,5775.711785518879,,0.07736599547323754,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
9,5814.039281779829,,0.20520481537781576,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
10,5825.697458063078,,0.05647847577095311,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
11,5842.92090903212,,0.04659923507343789,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
12,5872.411523726358,,0.04345807262201566,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
13,5896.570859649545,,0.06779026568660194,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
14,5931.201808029166,,0.03603100069800005,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
15,5980.629110921105,,0.03955984070182346,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
16,5981.989300529215,,0.04194241397173799,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
17,5997.387281302608,,0.036180848173171194,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
18,6023.455398730494,,0.049022192693270794,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
19,6035.567927115319,,0.042411035602542564,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
20,6030.625707651767,,0.041147872260645015,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
21,6033.389326003302,,0.04481165093462283,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
22,6045.5587140110265,,0.04674845361226388,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
23,6057.297571133782,,0.055583419460622785,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
24,6059.818712619614,,0.047284928796992774,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
25,6047.907108800114,,0.04416615799147759,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
26,6063.065138207796,,0.049501991659345,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
27,6076.7730992224615,,0.06417455670893028,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
28,6084.112300867294,,0.06356741490816786,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
29,6089.496642960016,,0.06124331796310032,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
30,6090.861322134211,,0.05853325610673317,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
31,6092.0830123914975,,0.051463318985087284,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
32,6095.739116249989,,0.04479806026669608,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
33,6095.92269549483,,0.046341771297130484,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
34,6096.735273414117,,0.048504256544397883,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
35,6096.797202658371,,0.04888557638323501,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
36,6090.978534003882,,0.04833677183723619,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
37,6083.040300095048,,0.048650622127883424,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
38,6097.565130807576,,0.04609557149408539,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
39,6099.717932925159,,0.04731535146641142,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
40,6100.728081827094,,0.04824312114313083,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
41,6104.880774759606,,0.04939316305417357,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
42,6105.06610045641,,0.05101448116165695,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
43,6100.623129741969,,0.054563329712147154,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
44,6105.299721506632,,0.07685790576287951,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
45,6106.735701843177,,0.0786919413225809,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
46,6108.193544997156,,0.07802432164930485,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
47,6108.664109297467,,0.07665446555644852,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
48,6109.666474592846,,0.07894996056685383,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
49,6115.355286588438,,0.07407646533100991,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
50,6113.191036119056,,0.06887575614059273,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
51,6113.803607987169,,0.0723763793579116,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
52,6114.46844724529,,0.06725625537373844,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
53,6114.916339074265,,0.060393336579483384,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
54,6114.839247551141,,0.09250475524586046,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
55,6114.974272593889,,0.09017653742142673,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
56,6113.80814718337,,0.09023556210884882,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
57,6110.414997712207,,0.10841591245239363,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
58,6111.779402340628,,0.10635720670055136,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
59,6115.067669204367,,0.10371083897284694,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
60,6111.304526195621,,0.10313445341327036,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
61,6109.082023000315,,0.08311159587378143,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
62,6100.6904518786305,,0.08588970361335166,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
63,6097.287081928002,,0.08859339903793464,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
64,6129.537283657113,,0.08959180186447875,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
65,6130.417588195042,,0.08561893270765888,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
66,6129.386037994218,,0.0674122096577795,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
67,6132.348601539752,,0.0640425828929084,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
68,6130.260676107911,,0.06424292432832836,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
69,6133.4976699296,,0.0696125424984917,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
70,6130.216587267389,,0.0666488955382582,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
71,6129.881835885797,,0.07189740670228065,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
72,6131.064984491941,,0.11151382014825098,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
73,6131.546009187891,,0.09992459136763845,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
74,6133.875877548833,,0.08999735436993193,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
75,6133.076388443838,,0.09467663872463987,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
76,6133.096856222055,,0.09307693514586851,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
77,6135.847941352608,,0.13800132384561523,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
78,6133.258540331277,,0.0808656333226916,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
79,6136.296534741648,,0.07737618681396187,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
80,6134.165108931374,,0.10437358365918951,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
81,6134.183581874306,,0.10238536980230643,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
82,6134.355645046333,,0.10364268172951836,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
83,6135.68521982731,,0.09841670422528043,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
84,6135.510170080227,,0.05419390281021839,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
85,6137.008035903913,,0.05289054256658178,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
86,6136.3591623296015,,0.0867085340279421,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
87,6129.443480404332,,0.09700035054980503,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
88,6122.157985567512,,0.09825632252877387,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
89,6126.9071064676955,,0.05979063472253669,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
90,6121.6090665946485,,0.06454514244168812,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
91,6131.798306963392,,0.06299477018978437,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
92,6132.119826259946,,0.09124740540021045,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
93,6132.3522383878535,,0.10725677619713417,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
94,6132.986065835722,,0.0675578061435968,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
95,6132.699258478714,,0.10856123834920635,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
96,6132.842298164786,,0.11069195868781138,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
97,6131.168113747712,,0.10065505834755563,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
98,6131.117733453202,,0.1007418623460619,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
99,6131.465760921974,,0.10451582702738899,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
100,6133.672005664739,,0.0797551093663754,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
101,6135.123161286247,,0.07958157475715176,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
102,6132.858207359877,,0.08051622005022663,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
103,6133.5564439769405,,0.07993346519418104,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
104,6136.196695784276,,0.09242128173390399,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
105,6138.866797242343,,0.0909475230421791,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
106,6138.803857164057,,0.11947825248935975,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
107,6139.6454297498485,,0.10354674608375466,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
108,6137.479165428942,,0.10953696471964026,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
109,6138.041187612047,,0.10934132994078014,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
110,6137.920522823475,,0.13032652699424613,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
111,6138.088144881171,,0.12683429513042768,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
112,6139.77703007082,,0.08306570081493227,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
113,6139.853497303502,,0.12462031775351584,1.0,168,168,STU_0054,nsga2,22,50.70196312502958
