generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5878.118148976689,,0.1196783618151473,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
2,5917.776767687034,,0.10832440063163226,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
3,6125.794615111642,,0.09897577127301457,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
4,6154.468422458788,,0.06741353622562986,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
5,6192.379169930561,,0.091498314272237,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
6,6213.584454299758,,0.07658160375646451,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
7,6409.692404878286,,0.08935959870425399,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
8,6456.856628808859,,0.07255167281568374,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
9,6465.396443699314,,0.04789858026097856,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
10,6494.333845739084,,0.13377938632971523,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
11,6529.65670742687,,0.04520135033673577,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
12,6538.812962080039,,0.07912996903272006,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
13,6550.2652492749985,,0.0707766994866977,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
14,6554.377452610169,,0.04642474533044242,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
15,6586.516590668518,,0.03848231159619012,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
16,6590.547795198587,,0.04184713909411896,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
17,6600.027818931969,,0.1028229349802204,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
18,6598.211566703078,,0.052103630394165816,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
19,6599.22754349655,,0.04823890018255924,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
20,6599.534041544971,,0.04799289494640599,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
21,6585.477413694591,,0.041417023658981846,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
22,6585.419082164662,,0.04042919738757321,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
23,6585.998564410496,,0.03757028039723032,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
24,6595.746171028817,,0.04244173529866981,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
25,6595.917334413041,,0.04084847265019897,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
26,6601.000056718536,,0.08076034300993519,1.0,168,168,STU_0396,nsga2,15,36.2408467909554
