generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5539.262866155705,,0.20656340965090278,0.1130952380952381,19,168,STU_0037,nsga2,1,34.14828524994664
2,5684.645352851343,,0.3481948188438619,0.3273809523809524,55,168,STU_0037,nsga2,1,34.14828524994664
3,5769.397576463132,,0.11907265269134823,0.7738095238095238,130,168,STU_0037,nsga2,1,34.14828524994664
4,6041.529875577587,,0.0877220132158704,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
5,6085.325083031997,,0.09889148598955791,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
6,6182.486021345729,,0.1529818708783781,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
7,6235.36258196311,,0.07149681734183809,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
8,6237.096840683052,,0.06896040492986906,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
9,6300.863634155095,,0.0829761789070929,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
10,6302.9236317127115,,0.07686889420752996,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
11,6304.895743449873,,0.08379193766038963,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
12,6314.143206376988,,0.061119544484410385,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
13,6320.127500397217,,0.07673523450007726,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
14,6326.502358877214,,0.05877620982616595,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
15,6328.003093337793,,0.055428421076408,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
16,6338.025845345759,,0.04293641592879816,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
17,6340.431887977374,,0.04513781437981622,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
18,6345.433993085652,,0.05963778827846222,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
19,6345.918896629153,,0.05970950531918374,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
20,6346.118845887849,,0.04883218045416583,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
21,6346.133890536076,,0.04955304230481779,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
22,6347.484914337881,,0.05237657095697718,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
23,6348.172169394251,,0.05674749496836159,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
24,6348.28709761104,,0.05252011952636821,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
25,6348.512710864683,,0.05866993215443295,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
26,6348.602297091591,,0.06159289422587763,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
27,6348.713754053951,,0.055736257469478516,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
28,6348.7025960956125,,0.0486099369379277,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
29,6348.649151533641,,0.05103937453131385,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
30,6349.68765205116,,0.061099586997396135,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
31,6349.693325403613,,0.05527253911897929,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
32,6349.73844620192,,0.0551941892548838,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
33,6350.53495479525,,0.053644515665075394,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
34,6350.5585504121045,,0.06065012792726524,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
35,6350.65001649847,,0.07107637450276245,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
36,6350.63643168313,,0.06360213437509386,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
37,6350.554821849102,,0.061368825533775546,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
38,6350.590807343196,,0.06396027511577135,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
39,6350.579221938094,,0.06195467112420689,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
40,6350.586883358254,,0.05779160333102136,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
41,6350.700889570078,,0.0654861200924164,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
42,6350.5360109478515,,0.06621177915721335,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
43,6350.480319746768,,0.06243799929575776,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
44,6350.611419242626,,0.056627954802611125,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
45,6350.675268667559,,0.05785669936459619,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
46,6350.652975680202,,0.05737091305741201,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
47,6350.727229380702,,0.06156727367832573,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
48,6352.06490186183,,0.0610809142838618,1.0,168,168,STU_0037,nsga2,1,34.14828524994664
