generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6673.9103256232875,,0.19286964943928855,0.8035714285714286,135,168,STU_0471,nsga2,16,53.429396542022005
2,6747.653007790156,,0.14370845946455937,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
3,6813.869687019656,,0.133751568570602,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
4,6906.951540474611,,0.14603148308462555,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
5,7008.112753863526,,0.15112710855509232,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
6,7104.137141914528,,0.15668486639803517,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
7,7138.685618116318,,0.1455010305272496,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
8,7236.438107449178,,0.11546520726706631,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
9,7330.993030714099,,0.06533742697455998,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
10,7335.039839142383,,0.0703882877755275,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
11,7365.734923662347,,0.07859506789421887,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
12,7374.660691627067,,0.07084924947387013,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
13,7376.487968278722,,0.08543546031016093,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
14,7379.16268131644,,0.0720011680131355,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
15,7376.495179516132,,0.1059931046066343,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
16,7381.113028255018,,0.07791983251427263,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
17,7398.45337121282,,0.17611547243561138,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
18,7399.17160732505,,0.08088690709722252,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
19,7401.76405736218,,0.09216185436601236,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
20,7399.026640277653,,0.07751657538526278,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
21,7409.005847586015,,0.0766628840567604,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
22,7413.269322011774,,0.07057117497344774,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
23,7422.408520908087,,0.07037621958421846,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
24,7422.230004342069,,0.07349014908031501,1.0,168,168,STU_0471,nsga2,16,53.429396542022005
