generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6588.9567714281475,,0.3672851264194958,0.3176470588235294,54,170,STU_0466,nsga3,17,38.71221537515521
2,6997.505192559632,,0.29818612985767073,0.8764705882352941,149,170,STU_0466,nsga3,17,38.71221537515521
3,7125.968236749757,,0.2671317055544337,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
4,7325.845284376665,,0.2547975190330439,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
5,7390.801095026407,,0.23489493941931497,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
6,7635.038630879005,,0.2174405007854814,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
7,7700.698680646041,,0.2445498630268925,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
8,7844.140411320641,,0.24745905985029681,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
9,7868.923310207426,,0.21943279470177848,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
10,7958.428683554479,,0.22355196485960235,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
11,8037.165757472054,,0.20398044860027903,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
12,8050.740015730816,,0.152127042975223,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
13,8083.170366096032,,0.1637712949087891,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
14,8206.67873025702,,0.1955823842542971,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
15,8213.490337842824,,0.1954520216026373,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
16,8210.692743878128,,0.18226427771399187,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
17,8238.876528860594,,0.14251552233307044,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
18,8248.245466092474,,0.13471893011165778,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
19,8248.70852486213,,0.13074600919865256,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
20,8249.770477903647,,0.14864227661214505,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
21,8248.803328149997,,0.14183426841209162,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
22,8249.582729684222,,0.24038137899007717,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
23,8249.877133844258,,0.12233191758165032,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
24,8249.841582010682,,0.12206240696845072,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
25,8250.683785461491,,0.1329138642406843,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
26,8247.521934646431,,0.13519445948798575,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
27,8249.791473139556,,0.2809335397845352,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
28,8250.11973804564,,0.17653419731285652,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
29,8259.59521764662,,0.23401301578197403,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
30,8261.604072386555,,0.19540040665302189,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
31,8262.658559632757,,0.16106392067184178,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
32,8262.120051564536,,0.17472270014418673,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
33,8262.281259674639,,0.18185697367855141,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
34,8265.918424612035,,0.2839670623336095,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
35,8264.98790942699,,0.1676823752301456,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
36,8262.011930060142,,0.17569433742318952,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
37,8259.953125338,,0.2687007589921664,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
38,8260.034316501917,,0.275258044963492,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
39,8258.903933373935,,0.20005273694979822,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
40,8259.941399621697,,0.2262119361966579,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
41,8260.057597120258,,0.23268485289248073,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
42,8259.199438067917,,0.2819480406551832,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
43,8259.731073628654,,0.2829981852329605,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
44,8260.416813265698,,0.2781533346842796,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
45,8258.960271782977,,0.21692430642804758,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
46,8258.937460890007,,0.19501124192709615,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
47,8259.198730901375,,0.2024845381754075,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
48,8261.113280651942,,0.18490031257508,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
49,8260.974023213388,,0.17915594200749424,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
50,8260.959028824238,,0.1630208935852322,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
51,8262.897414316558,,0.16217475769407594,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
52,8263.265446888166,,0.15146611615967545,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
53,8263.396436935333,,0.15766676037576471,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
54,8264.005590687659,,0.1530714281168763,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
55,8267.599021196253,,0.15736995376049065,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
56,8269.920020346475,,0.16529014973732586,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
57,8270.567827065399,,0.1430693046295058,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
58,8269.697129778546,,0.15465217496677458,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
59,8269.784293826917,,0.15112261090355703,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
60,8268.611339274345,,0.1526725185487513,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
61,8266.481358284904,,0.2800079387649375,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
62,8265.139206908309,,0.28656748488833733,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
63,8265.64376999949,,0.27714153029003197,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
64,8266.439049111948,,0.131831281676015,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
65,8268.88315056858,,0.14427014879990666,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
66,8266.363986967253,,0.17997589088777316,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
67,8266.453010855514,,0.15902827496405203,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
68,8265.551987864697,,0.17023954535634625,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
69,8271.259660357513,,0.18113972762813357,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
70,8270.435050659613,,0.21826883267778244,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
71,8270.211880429566,,0.20589384742462125,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
72,8270.16405417856,,0.1947418487537566,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
73,8267.373441883285,,0.21767378487826503,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
74,8266.02976728465,,0.24810657178035642,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
75,8265.465827647284,,0.24714580205226147,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
76,8265.686435560134,,0.2576754798719892,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
77,8265.652748707762,,0.20683164472995444,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
78,8270.635225811904,,0.29017706354061146,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
79,8272.56049519328,,0.28384891634390624,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
80,8274.946289852434,,0.2877735798286736,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
81,8272.068720451934,,0.29096590518554977,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
82,8271.722520107904,,0.28607620413532686,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
83,8273.137540212952,,0.29220672032030387,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
84,8273.3966463662,,0.28947779466259155,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
85,8273.234615773235,,0.29369982517141574,1.0,170,170,STU_0466,nsga3,17,38.71221537515521
