generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4078.3019128907836,,0.12459725850959448,0.17857142857142858,30,168,STU_0283,nsga2,1,38.75550666707568
2,4192.554804826083,,0.08719875585247867,0.5119047619047619,86,168,STU_0283,nsga2,1,38.75550666707568
3,4271.308368963783,,0.0812405784418499,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
4,4351.882464183486,,0.07366152725495341,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
5,4396.529335402727,,0.09777656954216656,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
6,4417.847157405121,,0.046838772717252224,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
7,4543.001572603062,,0.0442871280614479,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
8,4734.235147358144,,0.04876469290318376,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
9,4869.26845196752,,0.04477460147947095,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
10,4907.864882357926,,0.10986409182585176,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
11,5012.2088213414845,,0.10326449392261028,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
12,5016.17447483391,,0.03929248248337112,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
13,5054.153290306878,,0.04205105981007227,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
14,5077.31698362389,,0.046150733554511214,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
15,5080.370480606316,,0.04102625507482601,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
16,5094.189276440678,,0.038384865382205965,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
17,5104.766672140133,,0.04152996497464512,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
18,5105.686707592972,,0.04058546294966427,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
19,5105.747047219831,,0.041458459198672463,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
20,5135.109195720224,,0.03994263217929717,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
21,5134.384770015707,,0.04011938233659553,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
22,5174.450164806987,,0.04507716926778326,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
23,5174.637208974575,,0.044874825250747714,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
24,5175.314281580182,,0.04508268947485127,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
25,5184.693463404239,,0.037105017167808375,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
26,5184.520887571605,,0.04398843109904968,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
27,5185.811721064759,,0.038123990763758685,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
28,5184.37524411161,,0.04390077325646433,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
29,5214.114854688122,,0.03818649820631825,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
30,5217.386456490243,,0.04395058008520521,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
31,5216.865547083469,,0.04542302039182122,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
32,5217.917079110781,,0.038693959379440944,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
33,5219.90360765325,,0.041433694472362226,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
34,5220.722552217525,,0.04877737304451992,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
35,5232.395090713269,,0.04505008733661217,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
36,5232.889489156728,,0.04118085438255417,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
37,5240.815233372393,,0.04925794383806531,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
38,5240.806083492388,,0.04513432597743785,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
39,5240.644826537495,,0.04782193474919501,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
40,5241.149538944032,,0.04550826820122284,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
41,5241.306201013399,,0.04630043495566276,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
42,5239.243804240723,,0.04306435550627743,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
43,5242.501958902247,,0.04499921083008383,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
44,5246.406858451516,,0.0358792058697467,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
45,5247.655310913322,,0.0378156684399511,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
46,5247.961342698867,,0.041818833479819795,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
47,5248.329920276809,,0.03994660035036995,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
48,5249.1244886293625,,0.04299001943491422,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
49,5249.706962185286,,0.03741213910446394,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
50,5249.8757217319,,0.04012820096699655,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
51,5249.8369302848605,,0.045549982811803114,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
52,5249.949765674501,,0.037819152566710965,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
53,5250.080668488729,,0.03578455897216386,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
54,5249.936920823423,,0.04300901882567178,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
55,5249.98146411071,,0.04865701449035359,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
56,5249.921282651167,,0.04689342190094214,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
57,5249.393760246666,,0.04261501055852689,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
58,5249.471462412264,,0.03989599753600093,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
59,5249.817062402051,,0.042165411183644703,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
60,5249.75117704054,,0.03535993581350405,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
61,5250.5903930517115,,0.04201670008358321,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
62,5250.361905364213,,0.04031581645043605,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
63,5250.3198003614725,,0.04145509730319478,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
64,5251.270700937879,,0.042071611062491514,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
65,5249.561364098089,,0.046853654211801106,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
66,5249.771192798446,,0.04549480471621102,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
67,5249.773311144127,,0.04114708631526793,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
68,5249.402813583678,,0.038141427408855275,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
69,5249.458089214428,,0.03780389099465828,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
70,5250.812794120018,,0.04126111466626195,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
71,5250.667523102259,,0.03950131406946476,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
72,5250.619028305738,,0.0412873635171188,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
73,5249.534323170511,,0.03946719122149308,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
74,5251.208980274856,,0.042276495163748554,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
75,5250.0772193354205,,0.03961690200041197,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
76,5249.812929451364,,0.03875928011214569,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
77,5250.880904599991,,0.041665548506742825,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
78,5252.114485675229,,0.051037495875473175,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
79,5250.473870271317,,0.04519759932277742,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
80,5250.586312758842,,0.03962141959937606,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
81,5251.155964080686,,0.04054767089953498,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
82,5251.2565907926955,,0.04138744959082386,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
83,5251.245979647517,,0.041428063302612006,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
84,5251.289044858256,,0.044467850774920714,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
85,5251.6479731104355,,0.04174908653185503,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
86,5252.12889014493,,0.03919150014259353,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
87,5251.919145423367,,0.04390789116677349,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
88,5251.814971774791,,0.044403110861357765,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
89,5252.178681415999,,0.03852977563518901,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
90,5252.1585457782585,,0.041067660218369155,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
91,5252.389096429437,,0.04583433914590309,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
92,5252.601594698048,,0.04060748298931201,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
93,5252.699358656651,,0.044620870381488056,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
94,5253.308539698102,,0.04263363920858766,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
95,5252.223130807415,,0.043249739753402676,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
96,5251.85499199333,,0.04122813613900427,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
97,5251.968971450018,,0.04120597491272412,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
98,5252.097596325595,,0.03986374522335213,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
99,5252.090797917945,,0.04109786249312439,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
100,5252.7170114108185,,0.038179027870761766,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
101,5253.019747963375,,0.04145037169549264,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
102,5253.085900953149,,0.04178569735011415,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
103,5252.977036397801,,0.04546645282335175,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
104,5252.214443222583,,0.039430986243503795,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
105,5252.204886510657,,0.03789449397739775,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
106,5252.800334483367,,0.04436233916652963,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
107,5252.851368429383,,0.045087624237881846,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
108,5253.697056335492,,0.044273951004120266,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
109,5253.968725231112,,0.04159667422199352,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
110,5253.24453185342,,0.04263797864332693,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
111,5252.5873358753925,,0.043835314721481104,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
112,5253.468305545862,,0.045679082435930184,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
113,5252.55188518935,,0.04202285186643551,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
114,5252.954539415179,,0.043311571093223464,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
115,5252.928457494946,,0.04710981388949069,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
116,5252.865664015313,,0.03732908138795093,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
117,5253.013505743884,,0.03768252165784429,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
118,5253.542105796641,,0.041023869275747554,1.0,168,168,STU_0283,nsga2,1,38.75550666707568
