generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7881.492906866373,,0.2517574034536367,0.4523809523809524,76,168,STU_0649,nsga2,15,36.17947758396622
2,7909.3375994549415,,0.26213363877148976,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
3,8143.033246319037,,0.21834268791564135,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
4,8319.825503588409,,0.20002300215745203,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
5,8337.952320124887,,0.1733562047918033,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
6,8439.577075005634,,0.24394187830862799,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
7,8763.429970477755,,0.2143240836942018,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
8,8835.0169487751,,0.16008764111650856,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
9,8837.956478445085,,0.1782262501562329,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
10,8946.425272857963,,0.20024975206091009,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
11,8962.65004031636,,0.13833051436238844,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
12,8978.423388535222,,0.1598631323398908,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
13,9011.186934038195,,0.16918955548009154,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
14,9038.424143455535,,0.1475256327204427,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
15,9065.468094165091,,0.14171944555497007,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
16,9080.266307829168,,0.13210799722843822,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
17,9083.899755730032,,0.1439138846512141,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
18,9096.253465266636,,0.1366718077059029,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
19,9115.307213280175,,0.13419884596116077,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
20,9116.429885742109,,0.14562011315750514,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
21,9127.908363291694,,0.12647376160919385,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
22,9135.073694950182,,0.11768666783220715,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
23,9142.446459137995,,0.11390704587795736,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
24,9143.29976899689,,0.09954855126941245,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
25,9144.519037716693,,0.10445640690207675,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
26,9144.073536303844,,0.11129810514687943,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
27,9145.130974064596,,0.10366815414687527,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
28,9146.122408789903,,0.10073496354216793,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
29,9146.116455614721,,0.1492033196556939,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
30,9152.45239876356,,0.14762757992083328,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
31,9155.35745358259,,0.14155931729966706,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
32,9173.641240111318,,0.15786519858551204,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
33,9173.075526413872,,0.1605478663511104,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
34,9175.051887873338,,0.14390275540213374,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
35,9174.780662378904,,0.14966694401988295,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
36,9175.721554610052,,0.17029308742159832,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
37,9175.508079210344,,0.13327408122982337,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
38,9175.115460841333,,0.13662886316392678,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
39,9176.323329956176,,0.1437343692974757,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
40,9177.61150033667,,0.1489889646681764,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
41,9182.660614095865,,0.11882548886948997,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
42,9182.252870923623,,0.13844017018769372,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
43,9181.965667309976,,0.12586405383326454,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
44,9180.9818441127,,0.12085147902129513,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
45,9180.707512701038,,0.12414816049847954,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
46,9182.103167665726,,0.12995759563259512,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
47,9181.368966045302,,0.13495020477007905,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
48,9181.182675492999,,0.127632641628864,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
49,9182.283376430889,,0.14413571225958238,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
50,9183.719964307658,,0.15667121518296617,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
51,9184.430710366187,,0.1620429404276547,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
52,9184.258040064635,,0.13154258464952326,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
53,9183.224740734753,,0.12097765620604164,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
54,9179.84884833642,,0.11111136168032844,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
55,9182.534124322767,,0.13861579491395137,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
56,9184.088258196429,,0.13910598945324806,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
57,9184.75840160829,,0.12630246085775473,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
58,9184.525481575647,,0.12914305873048165,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
59,9185.424014361182,,0.14579117948647924,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
60,9184.285294455825,,0.13719400402634283,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
61,9184.073246761596,,0.1488636836632118,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
62,9182.703808430937,,0.1096946613902859,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
63,9185.503103469633,,0.14325925008023768,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
64,9183.591988480292,,0.15400661947024344,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
65,9183.85972326277,,0.16992702291498468,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
66,9183.851181904603,,0.1639003949087455,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
67,9184.957995082557,,0.12959476492394198,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
68,9185.431203251052,,0.13376687894980313,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
69,9183.569821429537,,0.12530858186044852,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
70,9183.26690293871,,0.13196772166689172,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
71,9184.362336506796,,0.1404757234312696,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
72,9182.134576217477,,0.1423945473135389,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
73,9183.257031605155,,0.14273543740312392,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
74,9182.971859055344,,0.13621696734728567,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
75,9182.922854930523,,0.12041239667573192,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
76,9183.6807744923,,0.1119548034337836,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
77,9184.651038646545,,0.11302053714696428,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
78,9185.014373982262,,0.12124335948139611,1.0,168,168,STU_0649,nsga2,15,36.17947758396622
