generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7576.1778041082225,,0.2864351225843015,0.5119047619047619,86,168,STU_0302,nsga2,28,32.23951479210518
2,7581.671853763456,,0.15332199253215503,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
3,7856.89905592609,,0.14517387919203903,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
4,8133.605958246235,,0.15299619022266986,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
5,8215.877632850517,,0.16253320210556144,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
6,8265.613927950382,,0.13542110029037477,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
7,8427.245940033992,,0.1634877692969067,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
8,8437.160357989665,,0.13950745560997413,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
9,8510.834540505915,,0.11841518835554332,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
10,8539.64478995523,,0.11455038141955029,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
11,8541.434826259789,,0.10668607397691443,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
12,8557.04288310982,,0.11012221724026154,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
13,8561.73328172781,,0.09184008662994156,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
14,8588.265143102724,,0.07540449972363523,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
15,8599.18877630746,,0.07538307087046185,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
16,8634.894063417614,,0.07347436557582834,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
17,8648.337055328984,,0.1728164772481283,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
18,8648.652995764876,,0.171803571512577,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
19,8650.457276790226,,0.17128690994704765,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
20,8673.702972670333,,0.07170003761751767,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
21,8675.09274007839,,0.08454976901507373,1.0,168,168,STU_0302,nsga2,28,32.23951479210518
