generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6472.427711323811,,0.3079148913251124,0.3352941176470588,57,170,STU_0107,nsga3,10,77.69738237489946
2,6487.946406140981,,0.1786753880565694,0.8294117647058824,141,170,STU_0107,nsga3,10,77.69738237489946
3,6504.840012521208,,0.21038950046250177,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
4,6525.586395220091,,0.16844552849614425,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
5,6677.283649369871,,0.17788008272189737,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
6,6687.381342846862,,0.1505602334114043,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
7,6746.877544749468,,0.1409897626422025,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
8,6848.709125064122,,0.16125065439902633,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
9,6980.635715270045,,0.14974286008012846,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
10,6988.169128264599,,0.15052918226214645,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
11,7001.462843422913,,0.13463770630373767,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
12,7129.917355915275,,0.13786892076158078,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
13,7131.877203673614,,0.13937647004042197,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
14,7166.14788309133,,0.16561387624900328,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
15,7173.270075596416,,0.1442940948984123,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
16,7174.60154813784,,0.1352066865328618,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
17,7198.002137406538,,0.11136661595905259,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
18,7197.428953407341,,0.11758989945262822,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
19,7217.280951680572,,0.11393140729429614,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
20,7226.494506471325,,0.12112856072271845,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
21,7221.783723575538,,0.13210076388882688,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
22,7221.227829873846,,0.12732395594066223,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
23,7221.889944324474,,0.1560340705937802,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
24,7219.560678841794,,0.14570348222660462,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
25,7224.482903166692,,0.16274704792616246,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
26,7234.176922273964,,0.15654672977698175,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
27,7234.689404154366,,0.15355551448516433,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
28,7212.3185124415195,,0.1342427008296285,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
29,7213.351704086734,,0.15239492688291473,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
30,7216.91983197495,,0.12921804818839056,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
31,7216.829452080663,,0.1331614307807609,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
32,7216.770805435094,,0.14272693035384504,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
33,7216.452830039527,,0.15322365355426726,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
34,7216.987149678855,,0.14390150564979268,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
35,7246.598504761103,,0.19516910844408464,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
36,7245.863022960961,,0.14894396681630065,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
37,7247.523693401497,,0.13250403633337166,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
38,7246.598448345168,,0.10917434295137773,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
39,7268.866876317348,,0.1259693226398802,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
40,7269.4066532757715,,0.12247658156977563,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
41,7248.454844522283,,0.1585711312442433,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
42,7243.606950211028,,0.16195401679947286,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
43,7237.728343983437,,0.1461958501196078,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
44,7239.425453098001,,0.14329849965322897,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
45,7239.355604303921,,0.1308026243225645,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
46,7240.440641264364,,0.13235513542795369,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
47,7258.438008475496,,0.15806750641226458,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
48,7270.175541986038,,0.12985382898538436,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
49,7270.048163574407,,0.11662205999738814,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
50,7243.495266261871,,0.10779687320791588,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
51,7265.286159603345,,0.16204021632026072,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
52,7265.3222618212085,,0.16367869829494563,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
53,7268.425284796043,,0.16886140105513142,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
54,7249.495899250449,,0.13518454665719667,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
55,7252.2519810771755,,0.12963391998169116,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
56,7253.468973845971,,0.13912734294004003,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
57,7253.907146037909,,0.14153592867277223,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
58,7254.941536557275,,0.1432749071610983,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
59,7252.182317290975,,0.14060318493643115,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
60,7254.512523430349,,0.13304948502177352,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
61,7244.572106213085,,0.12941824773405747,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
62,7250.882983975136,,0.1283535136887987,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
63,7253.680135216042,,0.13654443270291083,1.0,170,170,STU_0107,nsga3,10,77.69738237489946
