generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6079.093826865712,,0.0902505481242197,0.9702380952380952,163,168,STU_0436,nsga2,10,27.30468316702172
2,6090.216023948746,,0.11110230074347406,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
3,6137.580764783263,,0.11855994272295216,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
4,6190.493338730283,,0.07378049107254428,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
5,6208.510861610801,,0.08153880900478473,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
6,6249.09306036741,,0.08060556404263454,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
7,6304.913687893773,,0.08542947010101995,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
8,6371.189592692293,,0.13956249998322887,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
9,6395.708346562344,,0.11142571772198268,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
10,6407.158737184634,,0.06660578973388702,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
11,6424.052740232679,,0.061085451184155176,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
12,6437.038819401635,,0.05218457271438801,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
13,6452.220499289166,,0.06554816377868436,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
14,6451.824496331248,,0.06450143581500144,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
15,6460.126508957166,,0.06070786974308648,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
16,6461.832731698297,,0.07153275869054478,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
17,6465.737457915698,,0.06425121944801192,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
18,6464.850333602968,,0.06646829967549424,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
19,6468.471023899499,,0.06234886278107441,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
20,6469.788548392692,,0.058429394592021885,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
21,6475.364162919188,,0.059190729098101726,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
22,6476.119903926488,,0.05973014505250822,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
23,6477.015972479394,,0.06264429574522297,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
24,6477.394445095208,,0.05120996043887665,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
25,6485.69931477646,,0.07237049583353597,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
26,6486.221913717312,,0.060957801135125965,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
27,6486.368244544262,,0.06645780719538273,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
28,6486.124600122248,,0.0664623725941488,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
29,6493.262156959792,,0.05975499555379905,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
30,6495.065894698906,,0.06987860336579654,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
31,6495.560745151348,,0.05853671173962545,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
32,6486.298440058786,,0.06229735207634396,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
33,6486.842549897898,,0.06422835326899327,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
34,6486.6316924783805,,0.0664929898308217,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
35,6486.3160124246915,,0.06630408928278303,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
36,6486.794354519475,,0.06815279255234838,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
37,6487.885649489894,,0.19197338659041502,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
38,6488.439169966652,,0.1936083905520477,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
39,6488.120245025573,,0.1931081694804091,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
40,6500.185544114135,,0.1912221340075584,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
41,6500.173855175573,,0.19210748581286846,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
42,6499.981842415424,,0.07043926394300917,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
43,6499.3609543636685,,0.06926577672617319,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
44,6497.32386065237,,0.07309628109041216,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
45,6497.2673440533545,,0.06284622977813498,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
46,6492.830142250745,,0.06166042948426888,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
47,6492.958553264406,,0.0776051041261812,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
48,6501.724225099763,,0.07084777444427061,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
49,6501.698956107695,,0.06608935333703261,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
50,6490.509291604301,,0.06327319948212279,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
51,6495.29381708395,,0.07615553536629978,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
52,6494.076845980528,,0.07071009550353786,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
53,6494.235819106003,,0.07190649355195786,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
54,6496.069184956088,,0.07743478600061082,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
55,6495.237291944846,,0.07449722056464575,1.0,168,168,STU_0436,nsga2,10,27.30468316702172
