generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7522.297907752541,,0.1793527605838818,0.48214285714285715,81,168,STU_0647,nsga2,14,20.965955374995247
2,7577.9490299683675,,0.1553625104716021,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
3,7748.294303274835,,0.11552443673841954,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
4,7855.073692592694,,0.1725803866697073,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
5,8054.94233198043,,0.2054664698647903,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
6,8168.55505077503,,0.19364477315941792,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
7,8340.615619025684,,0.15354050865555524,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
8,8381.799277498489,,0.1622472937451063,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
9,8519.812931894796,,0.1872087338588882,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
10,8768.526422358964,,0.1438819905458571,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
11,8814.032601439063,,0.1347758754475138,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
12,8838.307653486028,,0.11471095598864468,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
13,8859.951658762267,,0.0970143551816058,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
14,8872.506385669922,,0.10752632165450564,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
15,8878.006630290927,,0.11054104281213932,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
16,8881.750842611433,,0.11785232359077012,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
17,8881.93044846223,,0.09685193463721041,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
18,8910.406347021844,,0.12574782198819479,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
19,8918.956725595295,,0.09081691058286724,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
20,8919.318486545119,,0.10822902295711663,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
21,8936.140288766512,,0.11460713413674535,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
22,8936.020611162285,,0.10754200197142372,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
23,8936.290334987716,,0.09282515283135347,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
24,8938.406935028072,,0.09412622920331706,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
25,8938.765482898443,,0.09915367866078367,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
26,8939.018823063494,,0.10219606831126407,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
27,8940.588315074916,,0.09419312534281978,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
28,8948.236975433487,,0.09357967821770928,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
29,8949.363721129344,,0.1016466990740885,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
30,8949.706577306757,,0.09115028791900304,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
31,8950.095989953608,,0.10292965479579454,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
32,8953.16938708223,,0.1067782867915252,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
33,8953.061066325276,,0.10945016803673563,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
34,8955.57249618627,,0.10938447737781301,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
35,8959.549678657535,,0.11527686006986701,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
36,8959.488671745166,,0.11761959738070613,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
37,8959.620125239762,,0.12793905779329215,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
38,8959.174005528766,,0.10011191990045941,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
39,8960.56336799337,,0.1175398913746289,1.0,168,168,STU_0647,nsga2,14,20.965955374995247
