generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6156.420368987807,,0.1391538939350948,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
2,6209.640694184936,,0.1299849940423612,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
3,6210.9431830958365,,0.11777192652992334,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
4,6268.793718001941,,0.1071232475876807,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
5,6351.235319049693,,0.09340247048185563,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
6,6371.771411941892,,0.07313413853446113,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
7,6387.410248514899,,0.06806561245311551,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
8,6522.077989449168,,0.10231094696858561,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
9,6544.570389839226,,0.07444423438272185,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
10,6608.475131483591,,0.06330572298265441,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
11,6606.921135764668,,0.060778586362479375,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
12,6623.938465549316,,0.13583821515996775,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
13,6622.349842035013,,0.13307987618257586,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
14,6627.344374577662,,0.13444019210997527,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
15,6637.097583175716,,0.13270002306495338,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
16,6641.54343915422,,0.13405876732001404,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
17,6650.260380048499,,0.1351669456110544,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
18,6549.538033908959,,0.06393066906163274,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
19,6586.050423431353,,0.0604300718390661,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
20,6585.815012801446,,0.060385169155364724,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
21,6593.6334618428355,,0.05926106251057752,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
22,6645.750721953995,,0.07822460655079132,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
23,6766.467712821826,,0.06391683352167554,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
24,6757.371483708171,,0.0600138682927301,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
25,6696.774492048229,,0.05692559948560883,1.0,170,170,STU_0171,nsga3,25,52.9584213339258
