generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5786.3710432304715,,0.14339402678707663,0.8571428571428571,144,168,STU_0490,nsga2,4,34.726006500190124
2,5823.37404396206,,0.13120091277718576,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
3,6056.930107812588,,0.13043985890710644,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
4,6110.2686491761215,,0.1449355132745442,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
5,6235.864900502694,,0.12294016435048806,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
6,6259.354342980493,,0.10600613829549689,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
7,6295.199394155573,,0.11420960414792913,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
8,6335.822144277958,,0.07065013677339028,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
9,6361.648203189192,,0.06060208523541968,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
10,6386.959290983299,,0.07393533638429457,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
11,6406.175715281955,,0.06421703440631447,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
12,6426.232448267736,,0.06365911588743124,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
13,6426.385422328007,,0.06128900240312769,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
14,6428.922469043658,,0.05926205135978537,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
15,6434.439658146374,,0.046553481615208676,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
16,6444.735824846186,,0.054656967414708144,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
17,6444.852385560971,,0.04980270352758559,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
18,6445.023090081143,,0.055467087534709435,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
19,6445.164599874421,,0.05324474269123348,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
20,6446.592000749088,,0.05198035237709638,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
21,6455.266795214047,,0.05212565606737261,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
22,6455.205297864741,,0.05070087702102235,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
23,6455.611944966159,,0.05421178733298416,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
24,6455.796015842675,,0.05472039772856615,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
25,6455.943386671376,,0.05116374633238967,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
26,6455.898572687301,,0.047751011083901174,1.0,168,168,STU_0490,nsga2,4,34.726006500190124
