generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7215.671040805926,,0.29873132074299186,0.23529411764705882,40,170,STU_0309,nsga3,29,48.154352040961385
2,7278.087865043725,,0.22157180871272078,0.6588235294117647,112,170,STU_0309,nsga3,29,48.154352040961385
3,7415.346279769474,,0.18593530630642,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
4,7439.748867657829,,0.18053366942886692,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
5,7940.96154046341,,0.2615031737916011,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
6,7959.774244089471,,0.2372613739241301,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
7,8269.889775577667,,0.22988100773722162,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
8,8288.741348975327,,0.2949618842195315,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
9,8294.099835296323,,0.2693152193702974,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
10,8317.69117408128,,0.2126412655893414,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
11,8450.953652984577,,0.20705036580744968,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
12,8498.67580206795,,0.20945328062478563,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
13,8535.961324549902,,0.18912032076096266,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
14,8614.779488528016,,0.193137906632422,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
15,8655.951679780372,,0.1892251320942573,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
16,8972.265106418407,,0.2476932702248563,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
17,8978.860617530067,,0.2016457051074334,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
18,8980.997755381926,,0.16680445440661873,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
19,8977.049752522911,,0.18614836759011075,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
20,8998.287420062708,,0.17447092276834122,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
21,9000.19708356819,,0.16949885502282788,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
22,9006.092031174387,,0.1546026214092096,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
23,9007.165597674484,,0.2001322625212968,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
24,9006.183835987695,,0.21267131630597777,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
25,9035.958196519212,,0.19164352941425744,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
26,9037.295572609713,,0.18959248143322405,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
27,9038.324387016843,,0.1824324240729134,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
28,9037.79653751697,,0.181239743162318,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
29,9038.103342193162,,0.19077964052865418,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
30,9037.398260823738,,0.19791242257254116,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
31,9040.06227753314,,0.18500592960860043,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
32,9040.042173161351,,0.2207323375360608,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
33,9043.22492526846,,0.20168595651503418,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
34,9040.33888473316,,0.19510214549795532,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
35,9039.207802485385,,0.17813004817209374,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
36,9040.982385537438,,0.19472549403355296,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
37,9041.097877227061,,0.21494141310334663,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
38,9045.888209873447,,0.21569160953953392,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
39,9046.289526760518,,0.20195584232103708,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
40,9046.262164525251,,0.20717110278152306,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
41,9047.673545379956,,0.20694722564814777,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
42,9047.69770404676,,0.20188764634063044,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
43,9048.927970748427,,0.22013493904247522,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
44,9049.16835942468,,0.23295868262444475,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
45,9046.859187705537,,0.2338213289251101,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
46,9047.264807582353,,0.2143149152319744,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
47,9049.096504764337,,0.1872812540110288,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
48,9049.370548915102,,0.19426624599467465,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
49,9049.626514586707,,0.20240515900607284,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
50,9050.86645912413,,0.19683600377338245,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
51,9046.606026541838,,0.19372250623264053,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
52,9045.650998560048,,0.19413053618370985,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
53,9065.824968141667,,0.22812365350736044,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
54,9072.500361103313,,0.19110799249913774,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
55,9072.117261411975,,0.23777360049552942,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
56,9072.531340642268,,0.22521346679737617,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
57,9073.216339736515,,0.21714494311144591,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
58,9072.924694682994,,0.23421126258672406,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
59,9070.60283399031,,0.2485899994085367,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
60,9070.714815437268,,0.229926664775904,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
61,9070.667066408878,,0.25080327646230355,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
62,9070.050850565618,,0.2750360004244203,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
63,9070.331474060229,,0.274968250681999,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
64,9072.57431140582,,0.21574048465706305,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
65,9074.165493484363,,0.18518316818898725,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
66,9073.242957255039,,0.26314075378193735,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
67,9071.754151645362,,0.1597871564284065,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
68,9099.264131220076,,0.22666237882805285,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
69,9099.121789618124,,0.23892569872866012,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
70,9100.219970201717,,0.25515008288602853,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
71,9099.835427185284,,0.2793110360317901,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
72,9101.429740906626,,0.2880332601628775,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
73,9103.481753812493,,0.29182131025715996,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
74,9104.5100190889,,0.29194300976023513,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
75,9104.9660936469,,0.22958479340353824,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
76,9100.97134580243,,0.19826312273839367,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
77,9101.56793119267,,0.19383072621044564,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
78,9101.084034262418,,0.17325698179333604,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
79,9102.025816516141,,0.2084380562366082,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
80,9105.576586574009,,0.20115635500592663,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
81,9105.547814824511,,0.19359515037798788,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
82,9105.650136831613,,0.19375635626424326,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
83,9104.705894541668,,0.3273235572154403,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
84,9103.632415695438,,0.32203404726424956,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
85,9103.386445926193,,0.3453870085620318,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
86,9105.236236950464,,0.33301945597971216,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
87,9111.643115344323,,0.32332051596940276,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
88,9113.106245550314,,0.3225206172505801,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
89,9113.543933832849,,0.24318418618629803,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
90,9113.801118166894,,0.20351812792242838,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
91,9115.039593439527,,0.21034901086589966,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
92,9115.668720548936,,0.2908460182960289,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
93,9110.825605327722,,0.16910419025366966,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
94,9120.576162242965,,0.18399209381640347,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
95,9111.92615671959,,0.3311141752971191,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
96,9110.668900455148,,0.19090425158282623,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
97,9108.015540754168,,0.2008469321026376,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
98,9109.202705826448,,0.3040015058498519,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
99,9110.338692252391,,0.27772543449513454,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
100,9114.774627440413,,0.27341214358871013,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
101,9113.458594240976,,0.2551810992062058,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
102,9112.899293714796,,0.2542597187158228,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
103,9113.334376995861,,0.2642534747446507,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
104,9112.470896573133,,0.26804615640041624,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
105,9110.664492645034,,0.2792180909712691,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
106,9111.826331701443,,0.23818151148534245,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
107,9109.310307972859,,0.2519993899017052,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
108,9117.458435782253,,0.26010014437091744,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
109,9112.109673713174,,0.24435663469026894,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
110,9113.339311599966,,0.3272170106355,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
111,9114.985470410367,,0.22533287970415622,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
112,9116.259434818952,,0.21735918575282143,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
113,9111.514581650816,,0.3374672997820975,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
114,9110.60812257343,,0.32898869980668116,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
115,9109.814733909363,,0.3508056864984982,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
116,9110.29174190805,,0.3333619633085756,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
117,9111.10924556555,,0.3240681038041542,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
118,9109.986263845147,,0.32028724940008574,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
119,9116.813730117636,,0.33342907776482733,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
120,9116.726217496831,,0.3174362944926536,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
121,9117.294390668689,,0.3009412932158448,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
122,9109.609785840023,,0.30754886468722314,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
123,9112.992039638606,,0.32630878874492225,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
124,9114.392347721281,,0.1979298496235155,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
125,9115.18552651818,,0.3442213207685517,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
126,9115.382533254005,,0.2255127508304938,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
127,9115.611666403734,,0.24131124548147323,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
128,9114.566502781996,,0.2584848219852265,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
129,9114.876138729653,,0.2498569109900016,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
130,9115.980491345525,,0.20619962797182814,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
131,9116.819046832128,,0.19177255445957744,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
132,9115.759089075364,,0.18889909031812654,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
133,9117.188067444607,,0.19387362255830687,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
134,9116.165249487582,,0.17399455485284515,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
135,9115.524877444404,,0.2515095062697948,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
136,9119.08149353564,,0.31520619938078476,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
137,9121.84170052587,,0.31415364643868254,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
138,9120.344690535014,,0.3306185273157518,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
139,9114.597648984014,,0.24472472262283515,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
140,9116.117758381595,,0.24405196985643762,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
141,9115.623395632281,,0.2681477553780584,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
142,9115.362827980109,,0.17485042247869179,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
143,9116.369406762335,,0.20492055592909172,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
144,9117.502021279566,,0.32085608578514496,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
145,9117.038080564209,,0.34838543148211504,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
146,9117.028971026044,,0.2763089046061729,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
147,9118.65204605744,,0.20263459384024024,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
148,9117.827654555294,,0.27952346101441017,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
149,9119.427623405873,,0.2807449411183138,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
150,9120.222541108826,,0.27628295864440844,1.0,170,170,STU_0309,nsga3,29,48.154352040961385
