generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6339.222455794538,,0.17211060538903386,0.40588235294117647,69,170,STU_0600,nsga3,23,21.52446433296427
2,6341.363908465851,,0.10329275455993597,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
3,6342.003723362562,,0.07773773505460754,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
4,6480.0009420234655,,0.08136874598316493,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
5,6507.520076646905,,0.09756281446641248,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
6,6512.980920080846,,0.06846122755813354,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
7,6514.245004107668,,0.05389804242637499,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
8,6520.713688141274,,0.06306493140549689,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
9,6523.5291816657755,,0.05562226325761629,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
10,6548.008797095388,,0.03693304386213116,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
11,6552.010841267466,,0.04630990876388313,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
12,6555.24636119354,,0.04322407367116443,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
13,6561.530665080667,,0.04761975620013862,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
14,6572.556963970372,,0.0463974325954205,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
15,6577.944083183814,,0.040137013756958106,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
16,6581.444560842099,,0.04174760685083288,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
17,6584.881598937994,,0.041170793020081434,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
18,6587.771521531134,,0.037598234884521776,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
19,6593.066409808677,,0.0395562637038925,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
20,6588.217796871968,,0.036066746038963725,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
21,6585.652735649849,,0.04185697155078618,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
22,6593.193878138347,,0.0530482640367385,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
23,6592.087127261068,,0.054861165103860215,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
24,6588.572006310253,,0.051205032578179134,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
25,6588.507805861188,,0.047213562609196354,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
26,6590.288321437494,,0.05179597488147929,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
27,6594.993045807178,,0.048150024444925735,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
28,6595.029178673531,,0.05067952120042676,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
29,6603.538745450925,,0.049537945773962075,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
30,6603.091588973037,,0.053908499285068766,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
31,6603.137630162423,,0.049625234212006784,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
32,6603.297142348807,,0.04375153039658926,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
33,6606.2366182392,,0.04906352801042105,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
34,6606.418274598279,,0.05012971276062272,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
35,6606.219891000218,,0.05305075607129045,1.0,170,170,STU_0600,nsga3,23,21.52446433296427
