generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4789.491439300243,,0.20339468910312497,0.8154761904761905,137,168,STU_0508,nsga2,24,28.648059790953994
2,4803.213386587226,,0.15185533878421717,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
3,4828.05552096354,,0.1200786331148607,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
4,4922.247238363532,,0.1303729093430462,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
5,4993.5349721891425,,0.12036039056629995,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
6,5100.039587358404,,0.1626131333846977,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
7,5188.465396603404,,0.0875674771233282,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
8,5308.110350946221,,0.08160383829346683,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
9,5379.911166503708,,0.08259983431692214,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
10,5396.081254234372,,0.07639235606795323,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
11,5419.5822479871495,,0.07732548141049399,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
12,5425.237582926004,,0.07796738536976856,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
13,5428.519636873032,,0.08229375681641846,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
14,5424.908499523633,,0.09057558615594288,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
15,5432.938994756584,,0.07342732675938027,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
16,5476.361067144394,,0.10669812986110287,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
17,5478.67963979068,,0.10952881408972921,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
18,5487.426179623966,,0.11139539324208675,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
19,5490.287810529238,,0.07176216586707908,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
20,5481.3519134497055,,0.0729623311225501,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
21,5469.987678979017,,0.07333440517095231,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
22,5480.556388143599,,0.07227305642753455,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
23,5507.061298913566,,0.06985605975299701,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
24,5512.429249980696,,0.06488248370404537,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
25,5517.6511196174215,,0.07770084239259595,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
26,5501.651738494115,,0.0790563810622473,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
27,5503.18877599551,,0.08655577086395615,1.0,168,168,STU_0508,nsga2,24,28.648059790953994
