generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5426.529229818227,,0.19481883414524936,0.6529411764705882,111,170,STU_0091,nsga3,28,68.88067879201844
2,5452.176745749857,,0.12657296723916897,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
3,5498.083306105085,,0.11945074619556069,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
4,5561.738879923814,,0.1142404982799687,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
5,5694.2801040570575,,0.14160095342159384,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
6,5712.637318361528,,0.13915066128230197,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
7,5757.855036887608,,0.12276141309239746,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
8,5849.885384066372,,0.12120442498013254,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
9,5937.844610897969,,0.15985635408300647,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
10,6009.181420096509,,0.10619617771679038,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
11,6018.315018371199,,0.10885473915310467,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
12,6041.329388907901,,0.0975171819942016,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
13,6076.384920321736,,0.10785120985072624,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
14,6093.706562585887,,0.08930778823848842,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
15,6099.954718160215,,0.0866225724203159,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
16,6124.799327466651,,0.15631959548902752,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
17,6135.926421143689,,0.1161545980331582,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
18,6145.570648099236,,0.10944689446306659,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
19,6148.09291514879,,0.09787269230446821,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
20,6173.321453332732,,0.20227705964096224,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
21,6179.094945513669,,0.09522595067265666,1.0,170,170,STU_0091,nsga3,28,68.88067879201844
