generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6558.553172474193,,0.12521199407424982,0.7916666666666666,133,168,STU_0710,nsga2,0,32.06566008296795
2,6615.4367345555875,,0.10323063011343966,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
3,6673.662046618141,,0.12096907739445623,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
4,6747.942116564573,,0.10198406762596363,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
5,6942.901693265923,,0.14663265674272216,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
6,7025.645385043679,,0.1245495968814152,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
7,7128.675512716352,,0.14522890437284203,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
8,7167.713705483778,,0.10962961980218318,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
9,7210.789713475691,,0.1009377768704352,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
10,7293.925048358582,,0.14265314543823113,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
11,7304.188217856781,,0.1348160269555058,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
12,7320.8861662039935,,0.12892866929195718,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
13,7342.882309971286,,0.08890310823693225,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
14,7345.403754983402,,0.0820576506188807,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
15,7359.925188316447,,0.07923495367169335,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
16,7386.997037583543,,0.08611534219764257,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
17,7385.579516030303,,0.09163840153974584,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
18,7387.5916859888475,,0.08508176821334393,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
19,7389.495709909759,,0.08927234627481274,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
20,7391.519068352483,,0.09362532215257635,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
21,7392.249113566344,,0.08511646782809372,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
22,7395.472401399687,,0.09073414180374778,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
23,7427.798467176766,,0.09553197669684191,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
24,7429.320129065618,,0.09523151387585826,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
25,7429.6997967857205,,0.08443535394464616,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
26,7430.866904837254,,0.0919680238590265,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
27,7433.019103768955,,0.09828397839403435,1.0,168,168,STU_0710,nsga2,0,32.06566008296795
