generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3563.5482820635116,,0.16651693818144012,0.8809523809523809,148,168,STU_0334,nsga2,15,59.53823458403349
2,3668.5756559391984,,0.1204451303282204,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
3,3895.699089169788,,0.08199543166642316,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
4,4224.148373346744,,0.08969785954579831,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
5,4480.156461218856,,0.10285871418113585,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
6,4621.5901662866745,,0.060064329003429104,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
7,4750.818120274247,,0.05791655123573109,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
8,4954.654374907364,,0.053384903181318444,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
9,5120.805875536751,,0.06926122909370211,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
10,5268.306122302607,,0.059443977855261385,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
11,5275.084923484401,,0.061379479309743745,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
12,5362.42334293082,,0.03794527046605845,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
13,5369.333235124246,,0.04532305166210874,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
14,5396.5416528586165,,0.05153745152269022,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
15,5398.23634049638,,0.04769564855409885,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
16,5401.992056829855,,0.04266071563354164,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
17,5410.970741456791,,0.04505197317077296,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
18,5422.590772548812,,0.04358487094750208,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
19,5432.862553574239,,0.04207191515779949,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
20,5450.858580248972,,0.04467004893843852,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
21,5451.84069743664,,0.041743779397585674,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
22,5451.292435238742,,0.04071936811797886,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
23,5459.997680451205,,0.05137631630631033,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
24,5469.24279108685,,0.04383498175234312,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
25,5468.171564571936,,0.04915624468706845,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
26,5468.65334109576,,0.04617717047338867,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
27,5470.594355166102,,0.047969825912449915,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
28,5468.711150835872,,0.044375755367348606,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
29,5469.511440274548,,0.04403086959774667,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
30,5470.6889246895935,,0.03912154945758134,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
31,5471.613340520269,,0.04191781443831279,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
32,5474.198006428231,,0.04323870008657507,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
33,5474.415771122647,,0.045844985072274684,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
34,5474.524490160491,,0.04667578598161712,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
35,5475.676257548266,,0.04612451029099432,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
36,5476.781608086688,,0.046358135113315956,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
37,5476.775023501172,,0.041970637611049966,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
38,5476.853962828853,,0.04787527730726594,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
39,5477.14052024852,,0.044797242294309036,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
40,5477.125037564791,,0.04389662681344777,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
41,5477.071014538193,,0.04193486115798847,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
42,5476.8901216262875,,0.04433442893187364,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
43,5477.260137401807,,0.04209033794195868,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
44,5476.927634073778,,0.046943104275690845,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
45,5477.540212900241,,0.050205300273698426,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
46,5477.969822844052,,0.05043802099818488,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
47,5477.910930046193,,0.056139768263598774,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
48,5477.729748603149,,0.0534334003485973,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
49,5477.776604686111,,0.052522667272810075,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
50,5477.400551993183,,0.04883395276454514,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
51,5477.3487926495545,,0.05202931355921791,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
52,5476.85755120474,,0.0521621734744607,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
53,5477.379932967255,,0.04971515208150466,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
54,5477.726748210239,,0.048106317212854514,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
55,5478.000324712797,,0.04177555514115176,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
56,5478.050302049035,,0.04712447360547329,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
57,5477.79839204679,,0.048654104870758844,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
58,5477.654419113292,,0.04469111798300426,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
59,5478.13185406802,,0.04949121989718899,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
60,5478.075219552256,,0.04418627559670936,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
61,5478.212099038476,,0.044672303169447945,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
62,5477.177427898281,,0.04367659657470682,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
63,5476.675332916299,,0.04688939387350234,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
64,5477.013891922898,,0.04502839906077251,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
65,5476.867984195802,,0.0474055509744849,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
66,5477.3537873878995,,0.046543605901009984,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
67,5477.298320708876,,0.04792442979603128,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
68,5476.561482327634,,0.044474509784468506,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
69,5477.507001274747,,0.045590582106287435,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
70,5477.2922056036,,0.0461750574912832,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
71,5478.513481758233,,0.0401287967908251,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
72,5478.13120760518,,0.04921876969487763,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
73,5479.012478182237,,0.048680149376527045,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
74,5479.203499327905,,0.04843454535394961,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
75,5479.049602866839,,0.046596402806562326,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
76,5478.383003941144,,0.046202051721041415,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
77,5478.36365484764,,0.04080294062582042,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
78,5478.3427023478,,0.04355618249667201,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
79,5478.6659502197745,,0.04449041623774411,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
80,5479.226829157486,,0.049278170111874575,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
81,5477.887291431134,,0.04580343046907843,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
82,5478.334723276046,,0.0444504587983966,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
83,5477.588557510374,,0.04541555369824683,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
84,5477.659382755883,,0.04440813369998633,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
85,5477.334936352474,,0.04640061828398927,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
86,5477.744290772667,,0.05128784448899988,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
87,5477.635505180752,,0.0476987287742259,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
88,5477.436451316384,,0.04850453481018524,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
89,5478.380791490747,,0.053462205264783874,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
90,5477.940344020006,,0.05440197687787887,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
91,5477.752369683398,,0.04506285160961182,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
92,5477.134334123964,,0.04224581794902639,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
93,5478.488013686859,,0.04662399446160206,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
94,5478.226083496567,,0.04897252080515153,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
95,5478.295791820389,,0.04389452642008741,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
96,5478.062188890831,,0.04792941495151074,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
97,5478.0397294088025,,0.044997755034512275,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
98,5478.6853218909855,,0.04578306188758796,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
99,5478.618335242004,,0.050027521413949914,1.0,168,168,STU_0334,nsga2,15,59.53823458403349
