generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19672.113246773093,,0.5905324920858869,0.11176470588235295,19,170,STU_0617,nsga3,16,25.267404374899343
2,20532.83002279584,,0.5583832380252329,0.28823529411764703,49,170,STU_0617,nsga3,16,25.267404374899343
3,23410.107714986454,,0.38998574255493934,0.8117647058823529,138,170,STU_0617,nsga3,16,25.267404374899343
4,23647.359490773422,,0.31323952530141075,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
5,25246.528188093358,,0.4083508694887884,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
6,25390.90694789154,,0.427260840910767,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
7,25594.962778832996,,0.38323158998053747,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
8,25915.983860974477,,0.3942392819025832,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
9,26740.60966897522,,0.4174678774677936,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
10,27063.642015422265,,0.3988524643804783,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
11,27148.18725947435,,0.3380719947262159,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
12,28475.831173134,,0.431708322406503,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
13,28981.863312300324,,0.3243749934042707,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
14,29008.03457087793,,0.3426371337200781,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
15,29188.3818900595,,0.3383570092708815,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
16,29192.468126557884,,0.3381276038803754,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
17,29416.71175220614,,0.31445109857009496,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
18,29482.65212746359,,0.34958554866993247,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
19,29787.022633396362,,0.3321262054803761,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
20,29789.940787920375,,0.3730598311461985,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
21,29794.679270142835,,0.3578843339040975,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
22,29790.917580881323,,0.380558647203846,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
23,29831.73861130486,,0.34094026953790485,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
24,29831.400226166494,,0.333139225699119,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
25,29837.48691500775,,0.31990066859228206,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
26,29900.691236383966,,0.3862486865681981,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
27,29895.41974539663,,0.41577361496373477,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
28,29896.687408234884,,0.42683108807071574,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
29,29897.736298634336,,0.4165701464035328,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
30,29895.80042738718,,0.4373715068177501,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
31,29902.112837666606,,0.44713462815957294,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
32,29913.825810151913,,0.35073412640775886,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
33,29921.53539739453,,0.38230781450847046,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
34,29920.16602632293,,0.3831678028031401,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
35,29933.008260404004,,0.41326284162166743,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
36,29914.34643570091,,0.4720502674219638,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
37,29906.349388009003,,0.4722881669014426,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
38,29908.419922943183,,0.4824865135303511,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
39,29911.15892040416,,0.4260711082831171,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
40,29911.9597528111,,0.420576900127671,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
41,29904.1376019096,,0.49084317043880743,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
42,29907.06703207211,,0.4064465251076912,1.0,170,170,STU_0617,nsga3,16,25.267404374899343
