generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4589.120551071595,,0.3134634446205141,0.32142857142857145,54,168,STU_0455,nsga2,1,41.78126020892523
2,4668.061807097554,,0.21132292021348978,0.8095238095238095,136,168,STU_0455,nsga2,1,41.78126020892523
3,4746.962288185104,,0.14352980436094256,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
4,4949.413994637218,,0.15436881825143617,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
5,4985.084966196251,,0.1296938545818728,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
6,5130.810089000769,,0.11699321084880641,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
7,5243.836972346666,,0.1839713922708326,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
8,5317.1128263561,,0.16014584495482748,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
9,5363.734989527929,,0.1229647488105918,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
10,5401.474930965085,,0.12779812669863777,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
11,5502.783054343377,,0.08757712564023365,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
12,5568.445958395149,,0.0967722884435159,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
13,5586.740755917107,,0.07685358579640209,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
14,5647.737023988905,,0.10413027515799486,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
15,5672.62044868146,,0.07785102168237039,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
16,5687.289187254686,,0.06867485202827193,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
17,5744.497243922473,,0.08236491787986781,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
18,5750.324183451653,,0.09785766481322924,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
19,5760.71106288991,,0.09797740243094558,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
20,5766.748618759971,,0.10648713644572042,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
21,5768.800103622481,,0.0769707957020837,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
22,5754.724963042891,,0.0685675203465588,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
23,5766.28768790838,,0.07340318025633598,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
24,5767.3512735076265,,0.07254030527191636,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
25,5777.436420428245,,0.06792136646523406,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
26,5777.002901283951,,0.07848662113963874,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
27,5781.499531597008,,0.08911116339127938,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
28,5781.436894724635,,0.09389946326439243,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
29,5781.6547586399665,,0.08268054838830571,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
30,5786.415786772081,,0.08082316069212765,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
31,5807.285663591079,,0.07878565968675245,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
32,5814.528549758499,,0.08554570882745118,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
33,5817.11418816713,,0.09276753908744406,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
34,5816.430480308217,,0.07559240461630692,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
35,5817.345128563751,,0.07577089311711684,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
36,5817.474812798053,,0.08223566989739034,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
37,5818.444331367486,,0.08595963259959759,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
38,5821.970232938562,,0.08861901730136633,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
39,5827.607491284971,,0.09153667866435648,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
40,5825.681467488875,,0.08319610406770757,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
41,5826.227790323172,,0.08403231764530227,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
42,5822.660471720822,,0.0867276549913431,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
43,5823.072469160274,,0.09036358768381873,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
44,5824.271847017164,,0.08126780588817668,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
45,5824.4237120775415,,0.08656076359724596,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
46,5828.569900100949,,0.08007655551517322,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
47,5829.015338749613,,0.0736297527940729,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
48,5832.92339367548,,0.07895329342210788,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
49,5831.924383967072,,0.07888925388317501,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
50,5829.256184210331,,0.08886138155890426,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
51,5834.02507294468,,0.08624564886425459,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
52,5833.974315138587,,0.0774861577250775,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
53,5833.544017138744,,0.07801384162764269,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
54,5833.830896853264,,0.07855100265151867,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
55,5829.776952613158,,0.08011236741915663,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
56,5826.733398102666,,0.07656771211498972,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
57,5827.654812168585,,0.07134469861722556,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
58,5830.86262907472,,0.08251231333828396,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
59,5830.619656763982,,0.08224708330544565,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
60,5830.809334693946,,0.07534086056596524,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
61,5831.872179025055,,0.0740130384447212,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
62,5831.484134968208,,0.07837870662143476,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
63,5831.3025318521195,,0.07124294559445317,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
64,5833.893369918139,,0.07174522201378555,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
65,5833.948338285296,,0.06863754117519863,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
66,5835.846259798945,,0.07687124504118653,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
67,5835.9575443511,,0.07011106549861622,1.0,168,168,STU_0455,nsga2,1,41.78126020892523
