generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31014.944388117852,,1.4077586114042093,0.029411764705882353,5,170,STU_0573,nsga3,24,24.47507912502624
2,42333.650003605195,,0.8585314697887575,0.08823529411764706,15,170,STU_0573,nsga3,24,24.47507912502624
3,42516.42609430899,,0.5606806882162653,0.2823529411764706,48,170,STU_0573,nsga3,24,24.47507912502624
4,45509.08714662062,,0.6846593093265069,0.7588235294117647,129,170,STU_0573,nsga3,24,24.47507912502624
5,45741.37069487099,,0.5219290130865706,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
6,46762.3877678687,,0.45497122538689544,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
7,47497.592491761665,,0.46653851196863244,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
8,48248.42758287969,,0.47692677352822394,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
9,49127.79959401874,,0.4309120881602519,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
10,49364.53383130543,,0.4619479521050908,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
11,50109.0887331194,,0.3753754423253898,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
12,50926.82574206595,,0.3894105979819797,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
13,51524.207595155734,,0.45565808879280406,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
14,53658.77676858033,,0.46340179300880746,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
15,53694.051137890216,,0.45240348528805524,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
16,54544.22781020508,,0.49746664808705127,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
17,54650.75539232183,,0.42311721977036343,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
18,54623.21744950853,,0.4394179806002641,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
19,54638.85095878049,,0.4144661832021575,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
20,54497.715985987576,,0.481418140819763,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
21,54508.09021014628,,0.37709973642122374,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
22,54536.337279951935,,0.4223387654069922,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
23,54546.19820808984,,0.39897457737128983,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
24,54523.10224981726,,0.4360619663203165,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
25,54529.23449644741,,0.4170104949529842,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
26,54589.266023427066,,0.45401269678094947,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
27,54692.04537303295,,0.48019816501333407,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
28,54707.323678779154,,0.4582457359482086,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
29,54412.325439850596,,0.49817329234040914,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
30,54438.84396010353,,0.46541056194108815,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
31,54529.85378170169,,0.4794356261928315,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
32,54738.355906724435,,0.46657858645339656,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
33,55065.40135300012,,0.43688775289502674,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
34,55067.530510590805,,0.4655852942936703,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
35,55071.0399947904,,0.4681273371621831,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
36,55015.72667257564,,0.48071929399242236,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
37,55017.95247170799,,0.4474461317848962,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
38,55026.76360155113,,0.4351863982674417,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
39,55048.02408891581,,0.41042144839405975,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
40,55022.38490241507,,0.43804683801934013,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
41,55280.764457116464,,0.43040612165001574,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
42,55290.97442140844,,0.4919625737128352,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
43,55266.422481765105,,0.45191163571511744,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
44,55372.82113667083,,0.40996823253817327,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
45,55380.82748318786,,0.4413238982824986,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
46,55380.29947640572,,0.4397077229085118,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
47,55311.42530722724,,0.4081535386899387,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
48,55333.163043905646,,0.4647063848520693,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
49,55346.56517160995,,0.5326770825929135,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
50,55347.800656254585,,0.5137157188474601,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
51,55332.093838597684,,0.491369586623507,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
52,55323.6026291481,,0.4824034669445442,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
53,55315.59246967481,,0.48140870189046936,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
54,55320.98312856016,,0.4946403112995944,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
55,55375.36824496364,,0.507776388236691,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
56,55388.567630970276,,0.46952182005304105,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
57,55414.30699488212,,0.4751347175341086,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
58,55411.946386201,,0.4638668918577629,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
59,55423.79950626237,,0.4755783209518784,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
60,55510.35521396227,,0.5077432609674422,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
61,55508.790121433885,,0.47508622106123793,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
62,55512.08467798379,,0.479890756829698,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
63,55507.73928917855,,0.4544916550779249,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
64,55514.05433986326,,0.4667303892460351,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
65,55513.53576509813,,0.4218067126196277,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
66,55520.04806552407,,0.48231212818245445,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
67,55515.63038505778,,0.4504713820350613,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
68,55510.53695938243,,0.4196820905895806,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
69,55511.27143852172,,0.4574923479670455,1.0,170,170,STU_0573,nsga3,24,24.47507912502624
