generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6588.8750950276935,,0.2544456976235327,0.5297619047619048,89,168,STU_0359,nsga2,4,48.28614287497476
2,6851.28851926749,,0.1310638371361643,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
3,6939.201950267594,,0.13971172490639427,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
4,7293.03199076251,,0.15292976321537774,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
5,7333.7013797697045,,0.18186499035971992,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
6,7369.233250568025,,0.1672662257007381,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
7,7396.493481170536,,0.18347874792269692,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
8,7524.981317546251,,0.1627422419005339,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
9,7537.2355289464795,,0.10416589288775618,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
10,7607.032927893492,,0.1507161353364752,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
11,7608.301082171542,,0.14290839671674085,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
12,7712.383353460298,,0.1317768704036578,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
13,7715.872448016198,,0.07351903427680534,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
14,7719.160085148864,,0.07399210060625075,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
15,7731.183733469133,,0.07037075521998164,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
16,7733.108801069682,,0.07945204612054085,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
17,7733.446684197582,,0.09907585727650792,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
18,7739.775809861345,,0.08342051598966467,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
19,7741.161326154772,,0.07837043657433015,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
20,7742.095787869395,,0.08234552400172798,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
21,7748.743993741497,,0.08119277475773189,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
22,7760.087920244601,,0.07542963855487968,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
23,7760.875831294339,,0.07284857164503443,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
24,7765.431012174733,,0.07045201103418415,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
25,7768.494368041852,,0.06907501682176712,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
26,7768.519758674264,,0.0751896362494294,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
27,7769.537192266013,,0.07246063881185803,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
28,7769.764317038559,,0.06985699015318393,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
29,7770.620974881601,,0.08066421230230611,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
30,7770.531229779528,,0.0715758015656689,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
31,7770.622550057377,,0.07490806709886216,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
32,7770.960338445132,,0.07094541394481987,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
33,7771.547646531393,,0.06965425525914166,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
34,7771.768625614062,,0.07450210040041284,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
35,7773.615561649316,,0.08222079643511888,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
36,7775.25534744664,,0.07564115683037298,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
37,7775.2789439419985,,0.08341969415159703,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
38,7775.235416650443,,0.09305716527722226,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
39,7775.451657704483,,0.08534502093030388,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
40,7775.396640183848,,0.09803856250186939,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
41,7775.499311361808,,0.09326974996309097,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
42,7775.19945464862,,0.08874525488681048,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
43,7775.61848962787,,0.08709724162646669,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
44,7775.631847250169,,0.08244191888068285,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
45,7775.6224654187245,,0.0945113334787847,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
46,7775.362418132992,,0.09616450872322975,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
47,7776.726054679399,,0.09066623459229076,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
48,7776.874594288129,,0.07983000223634766,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
49,7777.053930394022,,0.08744841284144636,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
50,7776.8381315613715,,0.09109268592557788,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
51,7776.872421301052,,0.09435481857343324,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
52,7776.817368469045,,0.09810525814801259,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
53,7776.89073262215,,0.10071490900228992,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
54,7776.764731339073,,0.10001262155309872,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
55,7777.411354684283,,0.09041015408724157,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
56,7778.399729914576,,0.09588784326203942,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
57,7778.1755275466185,,0.09072648305363541,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
58,7778.399722152886,,0.08690865755413966,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
59,7778.439039274874,,0.09569991535340444,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
60,7778.594941761634,,0.08914316201776532,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
61,7778.433744750717,,0.0971312686052361,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
62,7778.658629750051,,0.08198467229682109,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
63,7778.599018420983,,0.09873207670749908,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
64,7778.577422205219,,0.07908686557877583,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
65,7778.489027255729,,0.08365057676609203,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
66,7778.553293282781,,0.09538282215786698,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
67,7778.600493858305,,0.08694273281410632,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
68,7778.469379393577,,0.0907924072911759,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
69,7778.5666502124905,,0.09925251108543524,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
70,7778.972879567232,,0.09563920414403168,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
71,7778.199260683832,,0.08597165344012805,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
72,7778.180044922377,,0.08683097288937107,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
73,7778.168298370155,,0.08882509659603414,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
74,7778.009576274031,,0.09436744155393328,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
75,7777.859202433539,,0.09784446292284833,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
76,7778.423555664825,,0.09395380161774695,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
77,7778.320946307061,,0.0955347529019035,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
78,7778.535392612653,,0.09626773110192116,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
79,7778.183154992238,,0.08159621942371569,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
80,7778.246176098781,,0.08437210400464426,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
81,7778.88894592723,,0.08498233904934127,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
82,7779.056480968404,,0.08451146740637476,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
83,7778.833907415541,,0.08043809246368495,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
84,7778.789489257373,,0.0889348439105748,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
85,7779.214636552619,,0.0978056977266637,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
86,7779.153924778583,,0.09086966449760153,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
87,7779.1970209840765,,0.08827070284393801,1.0,168,168,STU_0359,nsga2,4,48.28614287497476
