generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4764.102142557491,,0.13436739459187416,0.7529411764705882,128,170,STU_0577,nsga3,3,32.67506479099393
2,4843.095073633885,,0.11837221179707519,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
3,4890.159214372918,,0.12149711492290431,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
4,4974.295477894806,,0.22800978915531842,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
5,5285.134096390914,,0.08382053288861471,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
6,5302.751573764764,,0.08759992631426752,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
7,5367.454945132234,,0.10522724494105319,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
8,5376.888272591868,,0.09046481406558664,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
9,5374.09408318481,,0.08211158980396024,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
10,5574.905486786784,,0.0895119525609296,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
11,5584.675067580702,,0.0783730552132358,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
12,5623.670654431917,,0.10806120455543336,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
13,5735.23129134372,,0.08721325087633121,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
14,5760.617175902198,,0.08963158128089638,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
15,5780.043772126394,,0.10810981148497892,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
16,5791.843493440108,,0.10075685224895074,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
17,5803.318963589638,,0.13775880442140742,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
18,5821.634921544621,,0.08748375962258303,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
19,5847.866623884203,,0.1383416056279555,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
20,5828.976670917477,,0.13317998427396907,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
21,5828.785243369051,,0.11815911451381872,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
22,5814.580475467671,,0.08695183917644181,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
23,5830.888271431531,,0.08101462301034981,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
24,5831.572871340948,,0.08378780538898206,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
25,5836.192279186573,,0.10777027162704614,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
26,5816.950802207969,,0.10866411141707201,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
27,5856.583149778329,,0.10510199689173284,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
28,5868.736479896834,,0.1050730526752738,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
29,5866.993204815415,,0.09542616181150801,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
30,5872.499785206474,,0.08424694632637568,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
31,5873.436000039188,,0.10336372201625742,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
32,5880.419977244543,,0.09336322386192777,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
33,5884.074477244828,,0.09897100925487895,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
34,5874.308878195021,,0.10161187427998435,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
35,5877.240354829468,,0.09091999371725407,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
36,5878.348506570188,,0.07988056826041082,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
37,5887.288310473434,,0.08421514633802003,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
38,5902.114964047099,,0.12538154462961404,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
39,5890.1426172423,,0.0841890694211279,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
40,5890.714225891517,,0.08897382284956207,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
41,5890.447341740493,,0.08838104369842292,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
42,5886.946311413073,,0.08938571111144811,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
43,5882.887212746356,,0.08932209235007336,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
44,5878.288698295702,,0.09071364501529314,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
45,5877.021070717987,,0.09839246073586663,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
46,5863.393773244319,,0.10055126709845742,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
47,5866.652756525986,,0.09969033495662023,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
48,5867.982869437366,,0.1106560982753067,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
49,5875.985212286401,,0.10660530006748908,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
50,5874.1233314951205,,0.08385561986594575,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
51,5859.151721059059,,0.09139168622217896,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
52,5863.432028741812,,0.10616368187976367,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
53,5864.23922776139,,0.1022733095630164,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
54,5865.663414096294,,0.10188358340779419,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
55,5884.53497236569,,0.11644246316666465,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
56,5889.796269182663,,0.10514489766596602,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
57,5896.22505102772,,0.09923463396561423,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
58,5901.652389867691,,0.10421030559023595,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
59,5906.103232443786,,0.10420510945449736,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
60,5903.587073244296,,0.10951928039204954,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
61,5891.320487205194,,0.11335393541926357,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
62,5884.9218783177985,,0.08624159605914476,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
63,5875.182427739137,,0.11948121711195786,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
64,5790.4014114996035,,0.11322871448044552,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
65,5798.5732121864,,0.18798568875465232,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
66,5808.4685645500995,,0.09914165887474197,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
67,5827.352238644652,,0.09418473590245582,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
68,5831.905271100021,,0.10418706837074329,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
69,5903.140647153965,,0.1720058296241687,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
70,5901.878358025439,,0.16609464195494492,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
71,5904.745212020637,,0.18713164291689677,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
72,5903.8979107136,,0.12384986942340064,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
73,5891.058684148918,,0.10424135535694866,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
74,5890.427585620888,,0.10897060646777681,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
75,5893.028986583518,,0.10160655472332884,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
76,5905.324455524237,,0.15247987401829535,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
77,5908.463206079194,,0.10148457860773732,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
78,5908.32864889241,,0.1005966918573523,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
79,5906.332221030843,,0.09976237193549937,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
80,5899.402411264024,,0.136190269659017,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
81,5900.469432813097,,0.13418420513972398,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
82,5898.060163187448,,0.09024434535362327,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
83,5904.64803171888,,0.0924515101073315,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
84,5903.872118951147,,0.09518990278428736,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
85,5904.553748700452,,0.0859433943956442,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
86,5907.262469279813,,0.09044168535661475,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
87,5913.59408087409,,0.10810424787477073,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
88,5907.337029796958,,0.09783387342592777,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
89,5902.584616342041,,0.10426230874272897,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
90,5893.030878406744,,0.08499151739149573,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
91,5905.738983248212,,0.09084620250598859,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
92,5902.5151283365085,,0.09351213076583714,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
93,5904.231783397028,,0.08677217152494794,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
94,5907.970990401616,,0.08507594532962377,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
95,5906.362935799669,,0.09452140124180783,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
96,5904.868161141169,,0.10034138801025598,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
97,5889.571591819482,,0.09047882537870162,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
98,5893.641633052765,,0.09965266118544451,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
99,5894.2969111774,,0.14447454606055676,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
100,5908.810254566261,,0.0954598015960766,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
101,5906.986733412549,,0.0900194929121424,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
102,5905.999911715263,,0.16756093303206776,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
103,5895.073109474705,,0.09541068720216468,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
104,5906.123150683781,,0.11720067324780067,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
105,5895.3769482450825,,0.10397667501208242,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
106,5893.401508353906,,0.08309506979443357,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
107,5899.658600834522,,0.10057929582893584,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
108,5901.8638642529195,,0.09816272968440182,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
109,5904.37776432692,,0.0983502058892941,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
110,5903.694632165593,,0.09552557072849058,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
111,5908.443234128499,,0.08935885124859524,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
112,5912.330792956682,,0.0963853254095679,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
113,5902.839904637319,,0.10980250427561489,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
114,5899.991198534899,,0.10833116618987937,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
115,5902.9833962268785,,0.09411412948681906,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
116,5890.495623260944,,0.12102794774206554,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
117,5899.578963467841,,0.11093229979742383,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
118,5920.145510520726,,0.13494236553136338,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
119,5924.254174277225,,0.13725542483256342,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
120,5921.039278238322,,0.13553844830389972,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
121,5920.636424152637,,0.08928481686951725,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
122,5923.696104427356,,0.13846890357754174,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
123,5902.2367301438935,,0.10084865072737105,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
124,5904.868829131741,,0.08936543067458774,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
125,5899.594555735085,,0.0924431158129436,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
126,5922.793836772031,,0.1375189978222875,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
127,5917.457022903977,,0.13093160849429095,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
128,5918.608813837307,,0.13541260550696327,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
129,5919.223140180094,,0.13029085201078783,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
130,5926.775492354334,,0.10452535679467055,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
131,5926.772712760325,,0.11602463373290708,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
132,5918.292772997003,,0.10324618405305788,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
133,5919.99634749169,,0.09253887066261124,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
134,5926.2684940207155,,0.09158840237209834,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
135,5915.920517684342,,0.09730158606933781,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
136,5914.113981703741,,0.10920652995781406,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
137,5914.872944646805,,0.09504563168326054,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
138,5914.458157117614,,0.10702517878034168,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
139,5913.915717268028,,0.1228244740343714,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
140,5903.573047931173,,0.10319530783801113,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
141,5901.675172094079,,0.10307929384426436,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
142,5912.978608737092,,0.1265595656473636,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
143,5918.586473216121,,0.1270595745589907,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
144,5910.843632976264,,0.13272561779475797,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
145,5917.973967883224,,0.13368400991487447,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
146,5913.318423591788,,0.1390447772078924,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
147,5912.670858245179,,0.12793712249908265,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
148,5916.438976179529,,0.10162410740004788,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
149,5917.393460500519,,0.10572685848080274,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
150,5918.133781363527,,0.10221931089561964,1.0,170,170,STU_0577,nsga3,3,32.67506479099393
