generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6993.230273296584,,0.20076854041200565,0.6666666666666666,112,168,STU_0383,nsga2,23,32.687200125074014
2,7055.351167970119,,0.18526167369573107,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
3,7155.847302855531,,0.1635864192218757,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
4,7278.810230050689,,0.17919915398142547,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
5,7372.066797634825,,0.12375974999637358,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
6,7382.172156113714,,0.10629327721328058,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
7,7431.33210611743,,0.16064375669671796,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
8,7512.017955879939,,0.1285500665176766,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
9,7576.4871950218385,,0.1379845772307591,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
10,7587.422858312894,,0.09448363180943399,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
11,7619.939079027821,,0.09185103400838482,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
12,7620.288131258938,,0.08931963511824009,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
13,7632.973630579552,,0.11214464309193406,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
14,7632.230227681253,,0.0978438937723317,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
15,7641.73099221904,,0.09575580164020796,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
16,7658.838909604847,,0.11623981547845336,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
17,7660.758430193624,,0.1019958963244144,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
18,7666.835105693628,,0.09262027317047308,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
19,7670.453015303459,,0.08515173676284028,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
20,7675.118166295754,,0.08953344060507291,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
21,7683.040196061381,,0.08715566675934575,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
22,7690.550642586203,,0.07958722428976132,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
23,7689.961327118313,,0.10133623881559989,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
24,7692.644869470698,,0.10198808518981803,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
25,7690.90845223575,,0.09614190047522522,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
26,7689.419266708255,,0.10753941856041745,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
27,7688.671467987656,,0.09334125294487164,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
28,7672.155166228575,,0.10084231957623274,1.0,168,168,STU_0383,nsga2,23,32.687200125074014
