generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,34676.56752064795,,1.3229599291364895,0.11904761904761904,20,168,STU_0602,nsga2,11,23.087238250067458
2,34729.80613259679,,0.6250650383968079,0.3273809523809524,55,168,STU_0602,nsga2,11,23.087238250067458
3,35617.361918994095,,0.4939784775398495,0.8273809523809523,139,168,STU_0602,nsga2,11,23.087238250067458
4,36381.02952390175,,0.30287914237085845,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
5,36905.8495348035,,0.349001386341707,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
6,38565.900585663454,,0.42123280067604996,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
7,38751.1182428217,,0.36684547559843866,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
8,39889.19511732901,,0.3057873258710743,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
9,39941.11379279527,,0.39637375294724414,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
10,39985.86833686289,,0.3899549182237266,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
11,40025.485977751116,,0.35911999890180374,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
12,41686.13493391063,,0.3627572815641056,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
13,41755.279855004934,,0.38446837016022234,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
14,42007.88380519462,,0.40644729510858946,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
15,42523.974248974184,,0.4597863958009908,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
16,42706.24749046203,,0.3962783048915029,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
17,42987.77522287762,,0.4035578477061362,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
18,43524.6665342122,,0.34895365533545153,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
19,43567.370972094395,,0.3843999070708252,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
20,43803.20126638955,,0.34561681216552054,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
21,43982.71500915895,,0.34886879615349004,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
22,44006.504180864635,,0.33052224804660524,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
23,44031.64343034457,,0.3572821923402648,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
24,44043.60898504517,,0.3613081205125354,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
25,44066.404051367834,,0.37692827447931954,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
26,44036.41739444232,,0.4232366153347894,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
27,44393.20793838492,,0.4676233675016861,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
28,44404.9199883379,,0.37822025740180465,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
29,44456.92839603146,,0.3563745064269629,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
30,44441.65461920916,,0.3705612523858115,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
31,44464.506688397276,,0.35307761315783753,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
32,44422.83657076262,,0.35278157101192903,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
33,44552.38503641193,,0.39073857031695913,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
34,44558.351453727475,,0.37663013313355476,1.0,168,168,STU_0602,nsga2,11,23.087238250067458
