generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7039.455745732379,,0.32906138062194573,0.5411764705882353,92,170,STU_0134,nsga3,1,75.41944312513806
2,7070.363766577215,,0.18982749134068114,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
3,7090.056305236544,,0.1707472784450524,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
4,7466.576046164684,,0.1738292105041988,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
5,7568.987638960678,,0.16161804032867175,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
6,7597.528781518329,,0.16571382886454286,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
7,7675.058871951846,,0.1718490872964546,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
8,7751.49389484589,,0.15271759721525585,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
9,7780.907999889843,,0.15667425245060262,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
10,7785.353181620976,,0.22048947985049436,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
11,7848.2899891981,,0.13959500171904282,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
12,7968.39882481024,,0.13718126643951797,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
13,7971.777019981784,,0.12576122302483433,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
14,7974.030986460278,,0.1219478590323701,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
15,7986.920492449384,,0.10414677340727149,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
16,8005.376804851409,,0.14232364991525467,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
17,8017.098499490423,,0.12710651772658393,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
18,8021.616210243378,,0.13511029549377263,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
19,8021.499792755038,,0.1350906976168027,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
20,8024.717477029677,,0.10845624995404123,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
21,8024.942622519644,,0.11049065096505478,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
22,8040.259072003827,,0.09173981828042425,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
23,8021.337655544718,,0.09634577166565723,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
24,8024.064560806053,,0.07767002208229926,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
25,8030.249248681959,,0.09029858108095765,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
26,8095.848779880675,,0.13617203996360916,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
27,8098.741727998197,,0.13217826165274238,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
28,8100.531454789312,,0.13857945397962587,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
29,8098.033524210441,,0.12538568763806884,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
30,8094.168667325395,,0.11807321948610137,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
31,8102.153243225308,,0.101992773168694,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
32,8104.568839710723,,0.10714747876667104,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
33,8105.25760996814,,0.10565923644021369,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
34,8095.416384109636,,0.10123053021736671,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
35,8095.1058345803585,,0.11440472969012867,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
36,8098.574302090565,,0.14434034762535253,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
37,8099.51725570107,,0.12574734205275656,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
38,8102.079965317374,,0.1343863071347648,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
39,8097.590173807803,,0.08340892394321713,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
40,8101.364631024161,,0.1639710132419212,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
41,8101.726188618535,,0.14576517670428438,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
42,8102.461246674455,,0.1030312055254377,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
43,8098.7963228213575,,0.10354630938748291,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
44,8095.338831400096,,0.1009084060210244,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
45,8098.480800005675,,0.09383924819532696,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
46,8108.4588513261915,,0.11449043152255696,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
47,8102.880502769425,,0.1343266063905676,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
48,8103.210326559753,,0.11732203541423288,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
49,8103.267893006019,,0.09961807171689957,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
50,8102.670365176103,,0.12490904006860923,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
51,8116.795343794165,,0.14198507828893514,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
52,8115.30313173096,,0.19703938262233242,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
53,8115.744056947097,,0.19829468773857353,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
54,8114.488149413986,,0.21271873550580372,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
55,8116.071402504407,,0.17942050630779013,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
56,8124.583909607722,,0.1513140432505915,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
57,8124.031235798959,,0.14767173715450302,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
58,8124.437867220745,,0.14549108455807094,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
59,8126.16848902264,,0.13379018962562336,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
60,8127.115953048369,,0.11895575529489526,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
61,8127.293430329748,,0.0942648360239793,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
62,8125.095648384933,,0.08526816306970852,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
63,8125.5843525615155,,0.08438011308629456,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
64,8126.567808580172,,0.11147159123924859,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
65,8126.684884531431,,0.09992445639285731,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
66,8127.078572342127,,0.10851315907325128,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
67,8122.424764008621,,0.0985417612803669,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
68,8121.946983234422,,0.09776102062481096,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
69,8121.319751566174,,0.13023875568470525,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
70,8121.949851283937,,0.1139110065405937,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
71,8121.779596004964,,0.11058153858970386,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
72,8121.303253198331,,0.09710804265463134,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
73,8121.212291337157,,0.0929401466995574,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
74,8121.789798421367,,0.0987410520881035,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
75,8121.720715915986,,0.10474256725100095,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
76,8122.122274654197,,0.11104708195218332,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
77,8121.539705576944,,0.15163986067580734,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
78,8121.89046059976,,0.150823005659535,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
79,8120.306922584392,,0.15129316421122602,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
80,8120.3142655068405,,0.14955219656336205,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
81,8121.772070906733,,0.14043650899148377,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
82,8122.681772099056,,0.10302909459247916,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
83,8119.8497506119065,,0.09124590360167043,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
84,8120.448849259912,,0.10110049836337948,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
85,8120.71778482843,,0.10721353851613498,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
86,8120.546808299689,,0.11450808299125553,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
87,8123.917093368609,,0.10003627582336795,1.0,170,170,STU_0134,nsga3,1,75.41944312513806
