generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19549.95010298548,,0.8269035610189734,0.16470588235294117,28,170,STU_0485,nsga3,28,39.33320829086006
2,20566.522715331055,,0.45062304357582045,0.4588235294117647,78,170,STU_0485,nsga3,28,39.33320829086006
3,22115.93162090214,,0.3467111528497933,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
4,22511.20079421829,,0.26317455181684524,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
5,23965.633886302017,,0.34614072748994207,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
6,24193.93494717757,,0.3976797127327192,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
7,24484.332882900697,,0.42492386543759825,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
8,25056.187932825127,,0.38042544679189894,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
9,25075.952571316477,,0.3416327989985123,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
10,25463.92378334029,,0.31992332712335747,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
11,25482.8856413258,,0.34641808402271623,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
12,25387.45238987869,,0.32794195507220997,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
13,25489.121114691494,,0.36445698313180364,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
14,25648.01436793359,,0.33206016583690556,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
15,25985.219360754916,,0.39293476063019994,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
16,26869.99694154133,,0.42249279003213935,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
17,26928.3729765732,,0.32096714821334277,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
18,27674.172235785,,0.3456106440142708,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
19,27999.253840232097,,0.30756497658016424,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
20,28029.37721781204,,0.33440331791578204,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
21,28034.516057389883,,0.3556688073597472,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
22,28079.5945927091,,0.3320597475756027,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
23,28017.827307269512,,0.3490415226489613,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
24,28024.63105082215,,0.3744739731044816,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
25,27918.40706475082,,0.32733298981355996,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
26,27945.24006609567,,0.3031667362916052,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
27,28050.39096882488,,0.29895006545781483,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
28,28052.762139339542,,0.3150957519964634,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
29,28050.79757193024,,0.30617744745644904,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
30,28058.117351646426,,0.31662681410653104,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
31,28053.01837892493,,0.3493084551915705,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
32,28058.76437451502,,0.3562202366812645,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
33,28081.940086282204,,0.39963414608577674,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
34,28076.02058630589,,0.339374401407086,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
35,28079.10441001615,,0.3282760957370385,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
36,28083.072365689506,,0.3351335853682853,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
37,28082.887157247835,,0.3284335460972902,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
38,28136.51428931619,,0.32802168497879775,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
39,28132.852519963173,,0.32658650156434227,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
40,28148.336594166925,,0.3584960024157845,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
41,28146.453655531885,,0.3377394855090536,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
42,28167.229455087527,,0.3736705313875478,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
43,28190.46260856967,,0.3790844646941233,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
44,28121.96041243037,,0.3810910283621058,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
45,28123.682600725526,,0.3864211366523996,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
46,28158.989590749512,,0.37396478051219567,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
47,28150.540357306254,,0.34804157302796596,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
48,28190.15326257572,,0.3570405922778348,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
49,28188.980809294564,,0.35007409072136325,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
50,28188.527514528363,,0.40806249742321704,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
51,28192.125027841652,,0.3406217643638492,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
52,28190.32911529821,,0.36227235179402956,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
53,28231.570929749847,,0.3716289558862617,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
54,28223.175584633285,,0.34800677711627975,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
55,28216.506640069892,,0.3800145674096563,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
56,28218.31935156064,,0.3906497823234407,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
57,28230.7229923639,,0.3774317049090367,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
58,28236.2533274446,,0.36554590731923065,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
59,28311.249843334896,,0.3742978355353487,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
60,28309.42475226356,,0.3657815201954528,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
61,28317.935373758544,,0.3530876553432594,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
62,28318.14129551274,,0.3775012621606283,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
63,28321.46067643566,,0.42064385260914,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
64,28318.537213427513,,0.41689392045426327,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
65,28315.77582460635,,0.3712172710106823,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
66,28317.234054452296,,0.37847769847507856,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
67,28313.153994807544,,0.4710022557242524,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
68,28317.165312562673,,0.3993302862374888,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
69,28317.01170505633,,0.4269057165442545,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
70,28323.78128276768,,0.3926386397781319,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
71,28318.65652713589,,0.37482075950568955,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
72,28322.800874363667,,0.36915407504651787,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
73,28323.028476854404,,0.37466303079842783,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
74,28317.464225214204,,0.40744486794278323,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
75,28328.048533674602,,0.3155492305257295,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
76,28322.788049121824,,0.35771328401008934,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
77,28328.05911126592,,0.39846734821741153,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
78,28326.653569997798,,0.4086530091158173,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
79,28325.669507142396,,0.4001738904263324,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
80,28320.100510011813,,0.4379844744674753,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
81,28318.655781336824,,0.40107211522917846,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
82,28317.794748344233,,0.4105506701978066,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
83,28324.2199906374,,0.37843302838564385,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
84,28326.634774248843,,0.3829345318796395,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
85,28327.436205966078,,0.3584201989504646,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
86,28329.179708778927,,0.3411031585928252,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
87,28321.662842860773,,0.34563834985505193,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
88,28323.780551751384,,0.3711031089239408,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
89,28329.531889294634,,0.43053749690292353,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
90,28333.560399948674,,0.367530148979096,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
91,28328.50093676462,,0.3887724091158195,1.0,170,170,STU_0485,nsga3,28,39.33320829086006
