generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4423.652847657297,,0.2300046485655091,0.4117647058823529,70,170,STU_0118,nsga3,24,66.81236987491138
2,4443.535035788962,,0.1747925083528309,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
3,4504.850245214372,,0.14941455220637553,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
4,4565.016693593007,,0.16145208123378627,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
5,4648.92836399656,,0.12423256018699327,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
6,4652.498777050892,,0.11879110707654923,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
7,4907.193289783754,,0.14315521590070776,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
8,4914.487772702466,,0.1307765356552137,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
9,4985.400429156478,,0.15424103172166226,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
10,4997.072230784292,,0.1715573318930864,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
11,5057.732446797916,,0.11050651823478416,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
12,5103.745700368423,,0.09429500962993591,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
13,5130.37576662151,,0.0962242869042535,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
14,5134.936110097409,,0.10191426895342612,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
15,5169.028562886062,,0.08444320282384289,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
16,5206.293857783719,,0.09223600037961036,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
17,5209.536289845932,,0.09368322001660143,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
18,5223.860412827381,,0.09358751201694279,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
19,5285.063546398416,,0.1512197139953331,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
20,5304.877957846209,,0.09522142934354175,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
21,5309.010291981804,,0.09664285435508563,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
22,5312.3244413358025,,0.14021582818760625,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
23,5350.852617086432,,0.12775067108631383,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
24,5352.456827026659,,0.12532656968228933,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
25,5292.831972956006,,0.09068708991382272,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
26,5286.30330691696,,0.09445502093714474,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
27,5279.618971120549,,0.1087060837973452,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
28,5267.682859472529,,0.12093889120816727,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
29,5281.5213459245815,,0.11119732986956418,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
30,5268.273882810649,,0.1208662584000804,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
31,5267.623476980834,,0.12028235964203296,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
32,5264.282361819398,,0.11996840319813158,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
33,5270.894430738806,,0.12622803432020635,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
34,5285.726529396813,,0.1249258246732281,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
35,5288.40572142521,,0.13492030367159868,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
36,5292.108101644461,,0.13676293178621401,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
37,5287.206445834669,,0.1306012343052336,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
38,5295.588494758367,,0.14681756877763152,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
39,5296.672604421276,,0.152448922663186,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
40,5297.373992249419,,0.16748126212143521,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
41,5315.6925528100855,,0.14982917763577477,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
42,5322.594886081906,,0.13826791811389222,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
43,5323.016509568446,,0.14545532532038544,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
44,5323.818790670386,,0.14951754714471652,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
45,5325.057619137282,,0.14628985220401325,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
46,5320.788144270859,,0.13832162472582493,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
47,5322.556538586612,,0.137825704962681,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
48,5322.554871479405,,0.11095896210490508,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
49,5322.9920035359255,,0.12216525579634509,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
50,5314.280415398812,,0.11002639410284498,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
51,5339.188445063917,,0.11962222498904623,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
52,5366.0783368835655,,0.16261427108306606,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
53,5350.246205521152,,0.15479328677981655,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
54,5349.434507624823,,0.1673031240193231,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
55,5349.3222292439195,,0.15146777450572,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
56,5347.540803464421,,0.15738228262058307,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
57,5342.102548942337,,0.1264250969041544,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
58,5344.24483572579,,0.12408615522890334,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
59,5340.965276357172,,0.12270980405948323,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
60,5327.944636500691,,0.1146523449316197,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
61,5334.14559049586,,0.13023633381089433,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
62,5335.685767377332,,0.11732841388513388,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
63,5342.902082814969,,0.1328278125783585,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
64,5341.706608121923,,0.12079600888201877,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
65,5340.023035076762,,0.124995174332203,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
66,5337.879951963247,,0.12189375732706989,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
67,5341.791084776936,,0.126069170674776,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
68,5442.228137444754,,0.12286492500973459,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
69,5443.1717405665795,,0.1305928425270515,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
70,5453.478815477113,,0.13725503585855986,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
71,5455.631172075419,,0.15143771621997681,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
72,5355.169415372002,,0.1425792704792303,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
73,5354.59159900467,,0.12638707478069194,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
74,5356.647624768155,,0.1192628523872785,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
75,5358.022330964911,,0.12658169500528715,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
76,5355.578198885128,,0.12021800724200991,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
77,5356.511872942646,,0.12414268701303872,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
78,5347.76314978925,,0.1141610771819381,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
79,5352.578243606936,,0.19203810159594567,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
80,5356.251442844285,,0.1742350935292925,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
81,5357.1908544675925,,0.19025391051312593,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
82,5355.798665845349,,0.2815004932657258,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
83,5355.942619317915,,0.2788706237765304,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
84,5381.053644703265,,0.2216958049686224,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
85,5385.021876307072,,0.29094862278194994,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
86,5351.158829351555,,0.22044939218447956,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
87,5352.362717224702,,0.21942813436303818,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
88,5353.200081748832,,0.18339697368814736,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
89,5352.21456134384,,0.2984819952096576,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
90,5350.238280454436,,0.20318846070649013,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
91,5350.144521399425,,0.20055251782377337,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
92,5348.148464951214,,0.19605488905615312,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
93,5349.118659976639,,0.12801072886387668,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
94,5349.5947277194855,,0.11663226770047434,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
95,5347.995754698806,,0.17089607929004688,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
96,5348.152088719608,,0.16966433121917318,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
97,5354.222479545252,,0.1684704008657291,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
98,5354.977135002485,,0.16716457788729017,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
99,5355.816214147348,,0.17740744652586296,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
100,5363.732964005363,,0.17115623540468092,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
101,5362.384472965644,,0.16908664129093534,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
102,5365.412799082531,,0.1746144893682909,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
103,5365.558994909077,,0.12918300939935276,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
104,5365.339682579433,,0.12216513856043512,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
105,5361.159474701086,,0.11689110637543107,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
106,5359.603029606422,,0.1239147690885115,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
107,5355.929680552813,,0.11955197191671593,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
108,5359.347807626957,,0.13850933046609773,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
109,5351.929229665454,,0.19954045069509535,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
110,5354.1601964052,,0.19380913174712647,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
111,5354.078192966284,,0.19038420738722495,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
112,5355.470141724391,,0.21038379188663986,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
113,5354.727665137221,,0.25673785629740287,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
114,5357.1730756286215,,0.207393432925829,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
115,5358.999473752864,,0.15390888028178729,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
116,5361.921577135155,,0.12183134270374642,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
117,5365.6551296769085,,0.11667186317916307,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
118,5389.675501564596,,0.10558282752992106,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
119,5389.943046898717,,0.22313793770740986,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
120,5387.346157157128,,0.23621517548946722,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
121,5367.952758423359,,0.18932795883623404,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
122,5353.209837224993,,0.19651821620661464,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
123,5403.263596721172,,0.19532914146686067,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
124,5406.212285715428,,0.23479719331168428,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
125,5361.893095638735,,0.20137043215067318,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
126,5364.904412106035,,0.20778237628981097,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
127,5361.718528202628,,0.1992637653729231,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
128,5356.476365701308,,0.21301641471128738,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
129,5353.635864203114,,0.22703608986223867,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
130,5359.312015609623,,0.27062734026969487,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
131,5359.325174445821,,0.20325225624893253,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
132,5354.751037904938,,0.13460632243956924,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
133,5331.638618890788,,0.15036618978041466,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
134,5330.517006583079,,0.13893409762087156,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
135,5328.026770314214,,0.1442978103521464,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
136,5316.702102545869,,0.14240824545172057,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
137,5321.28999029147,,0.11433387038124333,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
138,5340.803457351339,,0.1469416148873922,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
139,5339.992704378026,,0.14763991255882852,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
140,5341.095952646036,,0.11387905564485376,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
141,5341.178798539491,,0.10238530392791713,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
142,5354.102506778173,,0.13208293406631852,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
143,5353.820362148031,,0.12929569203406985,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
144,5350.04828396641,,0.13375394240990335,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
145,5350.3021201969805,,0.16450703446990894,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
146,5353.115629011294,,0.17291698612051182,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
147,5356.501335902173,,0.15665640169721326,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
148,5357.147549942767,,0.13029124902841352,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
149,5360.232045386828,,0.14222979830586588,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
150,5406.607707206086,,0.14275719369143366,1.0,170,170,STU_0118,nsga3,24,66.81236987491138
