generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5426.329736857999,,0.11298593016059327,0.7941176470588235,135,170,STU_0023,nsga3,6,56.831398542039096
2,5486.0651364253235,,0.11013213971673567,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
3,5500.929739442281,,0.11829755506620748,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
4,5640.121061343287,,0.19353963507540137,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
5,5761.447581029157,,0.20317360055258415,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
6,5783.890376961299,,0.08874858568512176,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
7,5870.307179245834,,0.10026602937036884,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
8,5871.442004020044,,0.1158096220256176,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
9,5960.27510971034,,0.15543411405412821,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
10,6056.343439654937,,0.11074548724632148,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
11,6058.813251925882,,0.11007444035325556,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
12,6058.455664182991,,0.10928943474475777,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
13,6082.4987009919405,,0.13802935592236754,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
14,6106.473782631367,,0.1124226555323765,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
15,6134.950281544661,,0.0804860261877947,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
16,6143.617594784191,,0.08128120131337194,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
17,6145.290890592028,,0.07889575927008184,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
18,6162.633515716791,,0.12145881971396663,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
19,6163.631005355946,,0.11325373262295307,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
20,6170.308666840219,,0.12088469063768159,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
21,6168.800946597859,,0.1499924797513748,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
22,6166.482017964621,,0.09506483663135562,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
23,6170.706434177854,,0.07674550370105208,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
24,6161.461543984081,,0.08526702167282478,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
25,6170.922627943176,,0.1058040301698367,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
26,6179.184933217286,,0.10942957057035803,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
27,6182.199082312813,,0.10529537679456277,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
28,6187.883496226181,,0.12106597280610665,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
29,6185.214335517155,,0.09590559472765679,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
30,6185.497322105943,,0.11167062354248587,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
31,6185.652365110985,,0.11077303516114041,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
32,6189.911942672153,,0.10117626036708045,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
33,6185.55334111153,,0.09172200702888104,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
34,6182.043234685452,,0.10295332093646291,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
35,6173.658232345804,,0.09400471310610094,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
36,6177.858061632736,,0.11893249384577238,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
37,6201.735721926994,,0.13156808986404883,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
38,6197.623497122278,,0.13213548674301587,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
39,6187.289989342933,,0.10848458558458705,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
40,6193.362630108919,,0.13028184875387194,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
41,6168.356296081168,,0.12019329385455728,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
42,6173.119498005669,,0.10786730396524073,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
43,6172.785365600441,,0.10506030308251442,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
44,6184.072504610529,,0.10414696979274257,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
45,6186.263832675013,,0.11679207668118985,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
46,6185.757326174959,,0.11438531267679265,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
47,6187.214343494968,,0.10432364803869407,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
48,6186.7696721638895,,0.1167215549286037,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
49,6193.008802663621,,0.09755499705716723,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
50,6172.750480906281,,0.08916750419795554,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
51,6169.806384939968,,0.09391959169212306,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
52,6188.79809998551,,0.09189965170565231,1.0,170,170,STU_0023,nsga3,6,56.831398542039096
