generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5062.225370558155,,0.11973620974097454,0.6904761904761905,116,168,STU_0311,nsga2,23,53.74393841600977
2,5111.876866284555,,0.07074196786852237,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
3,5375.276270208182,,0.10532888537701081,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
4,5381.074369227077,,0.07399418635116392,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
5,5782.337462530555,,0.0935943229154254,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
6,5840.239570441365,,0.05046543041281766,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
7,6042.858766863637,,0.07887339452343817,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
8,6097.682128638238,,0.0546074567285649,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
9,6138.736260660822,,0.05187551384842746,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
10,6146.351366800251,,0.04465309359461887,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
11,6156.767292678259,,0.048174541276369894,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
12,6167.16998150888,,0.03647213773187955,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
13,6174.126532307858,,0.04430127230987308,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
14,6231.0994411187985,,0.04581338669576755,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
15,6232.196830177918,,0.04169953541645108,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
16,6234.216942544326,,0.046014770407834686,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
17,6242.071856664608,,0.047446895658930684,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
18,6244.410543007887,,0.04268696904374954,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
19,6244.57591645652,,0.04195364561262101,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
20,6246.12266797238,,0.04443095251439392,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
21,6246.572578416693,,0.044324731321414394,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
22,6247.448440576368,,0.04510894116726906,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
23,6247.047249651058,,0.04846656338086704,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
24,6247.509919533063,,0.04814680882808909,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
25,6247.504220094643,,0.04315720534422022,1.0,168,168,STU_0311,nsga2,23,53.74393841600977
