generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19250.78514319998,,0.6663782853130833,0.08235294117647059,14,170,STU_0617,nsga3,4,25.081761540961452
2,20419.88311344657,,0.48646829756623405,0.23529411764705882,40,170,STU_0617,nsga3,4,25.081761540961452
3,22117.197044243512,,0.463728563347231,0.6235294117647059,106,170,STU_0617,nsga3,4,25.081761540961452
4,22519.612165902,,0.26776232385982884,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
5,23117.051451542928,,0.3732860467545791,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
6,24333.198050300136,,0.3847221464774724,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
7,24483.5230390059,,0.3732571896440952,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
8,24591.818166531757,,0.34119028326692524,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
9,25355.17971383108,,0.35265189441161987,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
10,25932.383481541696,,0.3091350994961107,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
11,26366.424363636783,,0.3820512236725382,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
12,26376.356477814184,,0.36684134552657416,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
13,26888.16605742152,,0.37701350590274735,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
14,27215.03153535738,,0.36451178154278685,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
15,27224.321249789587,,0.3279603131006806,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
16,27481.440741882685,,0.34705163915134113,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
17,29048.36915222964,,0.397543064437574,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
18,29084.132575199466,,0.3440354862987335,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
19,29092.1110241657,,0.34919736236284055,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
20,29100.866598578967,,0.3180338735953494,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
21,29112.499161615884,,0.3721011813167605,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
22,29168.94404957211,,0.35784819394865125,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
23,29612.345161689227,,0.38776693821341507,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
24,29606.951359718332,,0.32153342666955,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
25,29620.32089391555,,0.35734844760729423,1.0,170,170,STU_0617,nsga3,4,25.081761540961452
