generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7869.176446483981,,0.12201144855966073,0.9880952380952381,166,168,STU_0716,nsga2,23,18.136932957917452
2,7870.991290427717,,0.09196671176741782,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
3,7969.467270179957,,0.09470748280734535,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
4,7970.681438245707,,0.10620215311475859,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
5,8014.187545737835,,0.08865274439143725,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
6,8033.836935060503,,0.07070564043577608,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
7,8089.529914343767,,0.05680317909746174,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
8,8094.427792702905,,0.04761149313880913,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
9,8118.8978826196735,,0.03981249560509652,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
10,8120.767307850104,,0.0711222101159341,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
11,8122.672707341556,,0.08104102348874039,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
12,8124.894895505864,,0.08019602657979535,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
13,8130.62985948099,,0.07739842656387996,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
14,8135.374768923452,,0.05055062380633325,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
15,8136.8584275936,,0.03472390232520696,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
16,8139.500977064544,,0.04163260546592247,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
17,8140.295081715793,,0.03488239516023519,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
18,8143.305894683694,,0.03719004029364932,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
19,8146.898660719334,,0.03652279669605241,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
20,8146.94898923641,,0.04070423639181578,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
21,8146.836723435235,,0.04148437780969114,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
22,8149.011573903642,,0.04085122106851125,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
23,8149.299515179665,,0.04164064745267131,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
24,8149.802412276666,,0.046868704187680306,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
25,8149.925057612404,,0.04247556954574832,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
26,8149.8684425940655,,0.04201496711102122,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
27,8150.271974922355,,0.04044516451038375,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
28,8150.730709319644,,0.03983052322319368,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
29,8151.007566216886,,0.0356220776119585,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
30,8151.093766125145,,0.03742231604798716,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
31,8153.278315964822,,0.03988426077183785,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
32,8153.239589894812,,0.035460484803576456,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
33,8153.279142206907,,0.03997871538259887,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
34,8153.263706134561,,0.037969417920658534,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
35,8153.054438658884,,0.04323220898851222,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
36,8152.938785024959,,0.0424251631521453,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
37,8153.209202822858,,0.042742789330464236,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
38,8152.970927973467,,0.04384073421719776,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
39,8153.263752448598,,0.03877507952777556,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
40,8153.2084184968335,,0.04168482684249643,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
41,8153.688852865801,,0.04053084572979383,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
42,8153.73115056211,,0.04085722237918713,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
43,8153.81842389709,,0.03970293980819594,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
44,8153.891047428156,,0.04377467662974024,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
45,8153.843552158,,0.037942574788079955,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
46,8155.195441307362,,0.039965561810349506,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
47,8155.138092463411,,0.04320277752617261,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
48,8155.1371441418405,,0.04058271606136606,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
49,8155.193953731232,,0.043792091495657486,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
50,8155.220243416795,,0.03925617010649135,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
51,8155.209766834298,,0.04606290263895289,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
52,8155.210865846531,,0.0426529467573856,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
53,8155.28947841416,,0.042040324280158275,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
54,8155.192829355122,,0.0368979436900493,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
55,8155.150958811951,,0.03912470119119821,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
56,8155.204097353295,,0.03813644285352159,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
57,8155.159100652506,,0.040554247821251554,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
58,8155.215423326454,,0.04346491761350262,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
59,8155.197563018914,,0.037029679948044694,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
60,8155.226459688729,,0.032584784056766625,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
61,8155.250484129622,,0.03995038530817129,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
62,8155.319257667163,,0.03596666846244707,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
63,8155.6805538205745,,0.03805156094660623,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
64,8155.698560908803,,0.037140585888443885,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
65,8155.665008753345,,0.034925783457135685,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
66,8155.708945808002,,0.038599576823375066,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
67,8155.663242479424,,0.040503306158347054,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
68,8155.608765505877,,0.04378908005262626,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
69,8155.598980924728,,0.03354804840768338,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
70,8155.594703645642,,0.0404378296526589,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
71,8155.52462855462,,0.037976931595123775,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
72,8155.510818634899,,0.040268137425967354,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
73,8155.277653663557,,0.045384371721194236,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
74,8155.5807039199935,,0.04170764536560503,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
75,8155.482265892126,,0.04153639538870439,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
76,8155.58214263482,,0.044502747244134395,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
77,8155.536304783417,,0.04135506146918383,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
78,8155.61356030289,,0.046041268528252195,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
79,8155.566783313103,,0.03603626549948399,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
80,8155.616289531945,,0.04344744911074392,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
81,8155.457081596242,,0.04025660666378435,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
82,8155.435766052541,,0.03997198571889596,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
83,8155.55936226576,,0.03961816250128599,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
84,8155.545284268106,,0.0416645327028222,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
85,8155.580714603651,,0.03824550370665513,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
86,8155.5696892728965,,0.038884347209152834,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
87,8155.563562559933,,0.04253325022746724,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
88,8155.536899336362,,0.03941190525575865,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
89,8155.56256121208,,0.04354756268773691,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
90,8155.734919891971,,0.04000956400689284,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
91,8155.747780281969,,0.03994167624759424,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
92,8155.75375453753,,0.03388689646996097,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
93,8155.762277068495,,0.033804553802157994,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
94,8155.591470605568,,0.03754302971242808,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
95,8155.8579087565095,,0.03743738676509273,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
96,8155.796031007765,,0.035393330480949156,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
97,8155.995241240507,,0.039994563018919065,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
98,8155.89407453613,,0.040168013484980974,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
99,8156.062222260292,,0.04087413553436234,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
100,8156.251819911198,,0.04406455631219492,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
101,8156.22524663094,,0.038604221707366715,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
102,8156.241999328235,,0.038861115167186266,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
103,8155.958022904526,,0.04012264177427977,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
104,8155.976834867526,,0.038944097751535615,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
105,8156.280274829256,,0.040441338659355563,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
106,8156.333798049154,,0.03375197773142438,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
107,8156.3854580298585,,0.038888634386787524,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
108,8156.380070016961,,0.044688136376519076,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
109,8156.36313121955,,0.041159128966757594,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
110,8156.370589607033,,0.03975388564843282,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
111,8156.356085960629,,0.04157559515466639,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
112,8156.363813820503,,0.043695357923025535,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
113,8156.362112858602,,0.045701120376675015,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
114,8156.275733352505,,0.03898099446899737,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
115,8156.301039069542,,0.039427940859811605,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
116,8156.263008792299,,0.037204855801526236,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
117,8156.216677701765,,0.04503526171975926,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
118,8156.050811396188,,0.04029841537886245,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
119,8156.295857086907,,0.043440620580791574,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
120,8156.035770206702,,0.048393703498556616,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
121,8156.038474172222,,0.04386803221691402,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
122,8156.22010854623,,0.04139032963394223,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
123,8156.394742265038,,0.043489309571485175,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
124,8156.342945689755,,0.03991149781705487,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
125,8156.353834567146,,0.04036802063735909,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
126,8156.414211939011,,0.047828081628663484,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
127,8156.196145286873,,0.05025181101903392,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
128,8156.1903707104775,,0.04861611912750087,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
129,8156.389372637556,,0.04542704240776141,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
130,8156.351586691253,,0.045520841184406045,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
131,8156.342809667992,,0.049740309280219525,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
132,8156.389934723649,,0.04385192822306852,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
133,8156.320697218846,,0.042925263128791885,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
134,8156.379087665377,,0.03844857398241301,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
135,8156.358827410855,,0.04051586575529411,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
136,8156.385207630599,,0.04128782846036128,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
137,8156.140569812726,,0.03772025006809527,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
138,8156.3459612340275,,0.04565199223189124,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
139,8156.167009691573,,0.04356113800513689,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
140,8156.20591945076,,0.04010011630955269,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
141,8156.078503381683,,0.03893833921594184,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
142,8156.321974631133,,0.04018350848968247,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
143,8156.14685044942,,0.03954508422918278,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
144,8156.154574005666,,0.03799806122099413,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
145,8156.146411339903,,0.039802607344074904,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
146,8156.166530261137,,0.04276591585959344,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
147,8156.4233643324615,,0.040998655392803944,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
148,8156.390623106784,,0.04190015316013624,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
149,8156.4550446558715,,0.04241798222862196,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
150,8156.452886149191,,0.03816803845082494,1.0,168,168,STU_0716,nsga2,23,18.136932957917452
