generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6324.679364954026,,0.6420995946404503,0.23809523809523808,40,168,STU_0011,nsga2,7,19.19860045798123
2,6614.542771751631,,0.29082346225682926,0.5833333333333334,98,168,STU_0011,nsga2,7,19.19860045798123
3,6722.639749908052,,0.24452912566323112,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
4,7002.848840310739,,0.19832565951366293,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
5,7528.472260862928,,0.25091372285645164,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
6,7639.433616553933,,0.22333108744629762,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
7,7797.72910542154,,0.20009203519367144,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
8,8150.106357839473,,0.3131367247241804,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
9,8168.469112633911,,0.18469532096954083,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
10,8203.444076121767,,0.19293883231419287,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
11,8377.328192262125,,0.16994632006362054,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
12,8387.862919044372,,0.17423659125429672,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
13,8394.039420120522,,0.17920168504771666,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
14,8416.3037227022,,0.16468114120479388,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
15,8486.677630611179,,0.17557639174186007,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
16,8492.796677468674,,0.14398805683447308,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
17,8496.293006359112,,0.16825524430271402,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
18,8511.345026760866,,0.1765710956480493,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
19,8527.292152557013,,0.17185485287726637,1.0,168,168,STU_0011,nsga2,7,19.19860045798123
