generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5093.843468582181,,0.08238593180917282,0.9821428571428571,165,168,STU_0396,nsga2,4,33.77795675001107
2,5567.819142798779,,0.13922504203925437,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
3,6174.658448219976,,0.1291522958698022,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
4,6281.7070321930805,,0.13534871868445436,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
5,6330.286346562396,,0.05907417404323039,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
6,6401.813802641262,,0.13400433845909243,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
7,6479.520094738929,,0.06835056067840443,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
8,6484.472572422399,,0.0643423467021417,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
9,6496.455209736145,,0.06024233125959163,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
10,6510.290414889894,,0.08170703522786898,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
11,6531.761760740148,,0.06748168068741466,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
12,6543.223417418271,,0.042805563660557135,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
13,6551.015064962561,,0.05446767297268539,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
14,6557.202004217945,,0.06877265005787703,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
15,6568.587946215464,,0.061220748581348065,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
16,6568.78818671905,,0.1572223146159308,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
17,6587.144731587546,,0.06676538514406873,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
18,6588.479254885354,,0.055851681926260804,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
19,6583.029878655023,,0.05677630624059136,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
20,6583.332185188851,,0.05563675731893998,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
21,6588.920797143856,,0.050446496675066746,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
22,6592.454789884598,,0.04499034192780437,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
23,6593.518619237881,,0.04854862931637673,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
24,6609.390454436531,,0.04485282867170787,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
25,6609.116554502087,,0.047874861926142334,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
26,6593.461967724363,,0.044280742920434095,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
27,6596.750377753682,,0.047102714933573875,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
28,6597.076133653009,,0.04948711440520865,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
29,6598.200495213373,,0.04989990813822245,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
30,6600.777725884719,,0.06672699438257061,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
31,6595.201264192752,,0.06252684718814003,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
32,6596.78211439983,,0.0624557419372914,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
33,6614.347179077912,,0.06388281669731022,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
34,6613.189759679045,,0.06733997020878695,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
35,6614.470614536225,,0.0714801724097691,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
36,6614.34286143538,,0.07108849743957116,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
37,6615.000764450875,,0.06957601655811131,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
38,6618.557377920591,,0.07296994734309675,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
39,6617.914034849714,,0.07469808507716928,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
40,6617.782982332077,,0.07089224992481608,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
41,6617.3253885254035,,0.06889429082673905,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
42,6605.478444626642,,0.06943668980154058,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
43,6602.2906300416325,,0.07050990533321909,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
44,6602.836686484939,,0.07136897270354516,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
45,6615.098054425172,,0.07090653928238184,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
46,6605.291852477171,,0.06838606249708647,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
47,6597.077218299032,,0.06822986077715805,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
48,6594.274358822903,,0.06995818565133735,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
49,6612.371145629058,,0.07173914022531559,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
50,6611.834073534685,,0.07523636318391337,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
51,6607.450388103989,,0.07653670081950824,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
52,6607.6645621188745,,0.07742914550223082,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
53,6608.01432259301,,0.07489237533855483,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
54,6607.330600710931,,0.16652250916205993,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
55,6609.189098082623,,0.16645360521030456,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
56,6599.27705157214,,0.16541143806693098,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
57,6602.698748671553,,0.16699955057764365,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
58,6612.713383041573,,0.16376023461070152,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
59,6587.65869907585,,0.16447394289174516,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
60,6616.935644478561,,0.08080507267757908,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
61,6609.48607124738,,0.07907354728955755,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
62,6610.654371584538,,0.081672646993165,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
63,6608.506694584798,,0.08189552577719501,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
64,6608.230505943182,,0.08155455135721966,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
65,6611.228768086232,,0.0910711108228177,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
66,6610.18354931716,,0.08152933534900571,1.0,168,168,STU_0396,nsga2,4,33.77795675001107
