generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4218.048091511134,,0.09056310873119928,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
2,4781.02516011717,,0.09771461273000816,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
3,5496.409345513639,,0.09090095941506929,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
4,5598.429274447732,,0.09319802035742937,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
5,5614.624451647507,,0.16461673521291592,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
6,5663.733448088839,,0.06795958459963845,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
7,5672.537259977049,,0.05306146136157512,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
8,5740.176956212437,,0.05434515858895013,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
9,5748.365130347527,,0.04794078293270447,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
10,5750.3234650306695,,0.04107589137716902,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
11,5753.789935986687,,0.03959636859627507,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
12,5762.3019114465715,,0.04069649791828241,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
13,5786.11924908217,,0.0362228515069194,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
14,5787.240176392939,,0.04334930672457233,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
15,5791.211976082667,,0.03975385161425523,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
16,5791.761918128423,,0.042577828925747935,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
17,5798.0725824977235,,0.0443658406391006,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
18,5808.000391424088,,0.04450872793037679,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
19,5807.796234767602,,0.04259151964717671,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
20,5808.501679131292,,0.04040467214237294,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
21,5808.86386749412,,0.04167970198206951,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
22,5809.71747084259,,0.04230752200764843,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
23,5809.0388076201325,,0.036974487090459855,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
24,5818.012489728439,,0.03677672450100341,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
25,5818.030406580426,,0.04089542970398075,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
26,5818.031778646131,,0.0392635817228218,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
27,5818.854575619818,,0.03461764477769322,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
28,5819.043038940237,,0.03986411269038402,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
29,5819.285067539279,,0.038061061845352503,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
30,5819.255634910416,,0.04276048863192303,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
31,5820.625108106959,,0.04309442791038517,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
32,5820.826590608652,,0.041738531917447835,1.0,168,168,STU_0468,nsga2,18,59.594805374974385
