generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3442.6759449817832,,0.1735677503266072,0.42857142857142855,72,168,STU_0749,nsga2,13,25.850648292107508
2,3511.7436135011308,,0.09026094269627391,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
3,3518.5250717008516,,0.10774247002268862,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
4,3987.4845592753277,,0.11898378330079079,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
5,4089.0641749869146,,0.15898864121313006,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
6,4278.415112623499,,0.14420247217105867,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
7,4383.851998647731,,0.12249004820342935,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
8,4413.672534039961,,0.1275769708096626,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
9,4531.493330233699,,0.1096769711155448,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
10,4549.680731168655,,0.13018463644342357,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
11,4657.6617100380045,,0.0945021283569806,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
12,4684.352812850526,,0.07913597317709216,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
13,4710.176596745121,,0.07319934435791861,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
14,4743.227570191151,,0.08920835217714042,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
15,4748.309349210313,,0.07206383761917916,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
16,4774.952341160913,,0.07691703992903584,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
17,4778.980750510348,,0.08827149582628742,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
18,4786.810798445552,,0.07410949940039241,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
19,4796.00507159577,,0.09381262340802037,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
20,4842.580522668848,,0.08996806931513797,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
21,4847.579851141043,,0.08307266752783302,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
22,4851.193635840711,,0.07229078196268594,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
23,4864.542357307759,,0.08155696816331662,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
24,4888.677735835854,,0.08469652183022733,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
25,4889.866865049458,,0.08159230123919567,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
26,4894.311646129188,,0.08061421574728803,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
27,4895.432111895159,,0.08791405728810815,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
28,4896.834624855592,,0.08898275596444208,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
29,4903.0796319862975,,0.08092792835240877,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
30,4905.374873441452,,0.07013198118757771,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
31,4907.822631825287,,0.07433187708743184,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
32,4908.262949565224,,0.08026582683192424,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
33,4909.711395841128,,0.07619335769518236,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
34,4913.389257448165,,0.07780757219096307,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
35,4913.818894009432,,0.0817713448231074,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
36,4914.700581443049,,0.07847775117340293,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
37,4922.798084277565,,0.1110318006448897,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
38,4925.050741098881,,0.08682522797826726,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
39,4925.111859138939,,0.07612236084606894,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
40,4925.975926498551,,0.07869663089340403,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
41,4925.664422737286,,0.08001783361853901,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
42,4934.219291199846,,0.08425516395961152,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
43,4933.511905603848,,0.09204170628083544,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
44,4937.989047396737,,0.07665586866383735,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
45,4938.370125470063,,0.07044969064628764,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
46,4940.617485719452,,0.08742987550641315,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
47,4939.855639266754,,0.0915544363663246,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
48,4938.421080326494,,0.08243166873695475,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
49,4940.003300797977,,0.093074945746096,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
50,4938.199624847894,,0.08752618331144489,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
51,4940.007769239062,,0.08879598028985265,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
52,4939.756149948355,,0.10224368230162885,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
53,4940.461397409257,,0.08250282063036744,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
54,4938.839291566848,,0.0792124831977332,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
55,4940.861478016721,,0.07848842419657735,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
56,4939.5456511935245,,0.0806935488381485,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
57,4936.448621723797,,0.076987569775303,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
58,4937.574973015352,,0.06841633513130531,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
59,4938.678650724452,,0.08857187233657912,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
60,4939.2269647900075,,0.0911529293154968,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
61,4941.16490698369,,0.08517083821677345,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
62,4941.678706717464,,0.0816979256676512,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
63,4941.927484586748,,0.07487236426660374,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
64,4938.014121216909,,0.08174546097566254,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
65,4940.255550258965,,0.07902366662585518,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
66,4939.950799047629,,0.07675874833409631,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
67,4942.0922884647425,,0.07189408333267377,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
68,4948.492991601797,,0.07811489179223009,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
69,4946.480881292018,,0.09225157703204959,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
70,4948.938840004534,,0.08996843354097568,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
71,4949.006933502264,,0.07193870688390076,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
72,4946.196761416151,,0.07833258771862996,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
73,4945.099349321567,,0.08900109886291101,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
74,4945.8630967198815,,0.0703897896514783,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
75,4946.3132291983175,,0.0724740736473567,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
76,4945.257841628356,,0.0822781930551702,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
77,4945.360844005494,,0.07953615472421649,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
78,4945.303691993557,,0.07300736488318045,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
79,4941.007770150125,,0.08252221618775821,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
80,4945.2156417415545,,0.06700926814320515,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
81,4945.367642292005,,0.07836242525178332,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
82,4945.620377382757,,0.05917022556738322,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
83,4945.432053613984,,0.06781400139746575,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
84,4943.542940175773,,0.0811943591096179,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
85,4947.17258793726,,0.07864507246963232,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
86,4948.702549541233,,0.08422393268022157,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
87,4952.915214748149,,0.07163492233315864,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
88,4953.261993103727,,0.06988250474119602,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
89,4955.33911383098,,0.07731955122286169,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
90,4956.35000383644,,0.0744624983735545,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
91,4951.866315453409,,0.07628795557960297,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
92,4954.969701131101,,0.08341566491701408,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
93,4955.843916270462,,0.08010797889898862,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
94,4958.1970094717335,,0.0713400903679462,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
95,4958.431562306478,,0.08365896876589551,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
96,4959.150562774522,,0.07763830604377861,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
97,4955.116832823882,,0.08060536437308075,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
98,4958.433761239143,,0.08168707611831179,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
99,4958.5679521802185,,0.08633908826118347,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
100,4960.484602689337,,0.09051001798988005,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
101,4957.084511175453,,0.0864722978154999,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
102,4954.17975302151,,0.09163405026596375,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
103,4955.019139011095,,0.08436063551430652,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
104,4959.166468024368,,0.08704865426310841,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
105,4957.430540970865,,0.0835795314532993,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
106,4956.559071259245,,0.09044331115095898,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
107,4958.2814316622025,,0.08416456275121117,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
108,4958.624308095526,,0.07676167089610186,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
109,4958.399812785684,,0.07524371566158952,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
110,4958.972750044033,,0.08847626823921284,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
111,4959.430204224973,,0.08177348546948297,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
112,4959.020277994991,,0.07806897175002196,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
113,4958.243914953892,,0.08173028280226231,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
114,4960.394190096926,,0.09672525715882445,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
115,4960.691985256249,,0.09055591788462468,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
116,4962.763461044816,,0.09067251894692184,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
117,4959.643938632041,,0.08685184496441634,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
118,4958.953344368799,,0.08150946797000203,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
119,4960.253737012435,,0.0772578441710426,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
120,4961.584298914581,,0.08127927782605064,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
121,4959.042875103596,,0.06981240586194999,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
122,4961.286723379266,,0.08698765091148312,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
123,4958.664024759959,,0.07931059291843164,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
124,4959.658930818152,,0.0827396085416438,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
125,4959.124353016002,,0.08572417357060809,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
126,4960.733787619302,,0.08410834543448739,1.0,168,168,STU_0749,nsga2,13,25.850648292107508
