generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4401.644572051679,,0.34902358220424934,0.25,42,168,STU_0379,nsga2,20,64.33938387501985
2,4434.391959882428,,0.16630679011757799,0.6547619047619048,110,168,STU_0379,nsga2,20,64.33938387501985
3,4672.1740169207815,,0.09629003419042002,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
4,5010.742281288887,,0.10152866587859097,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
5,5086.265364451263,,0.1514357239547297,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
6,5210.079414884171,,0.1533427817832442,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
7,5299.059046873144,,0.05511216133818225,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
8,5455.624582395569,,0.06497365751689578,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
9,5708.918585781916,,0.06004060155274891,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
10,5776.728496292273,,0.06297959469603023,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
11,5857.243192502849,,0.08093292113534041,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
12,5872.438204981834,,0.054300094983155106,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
13,5873.261141564006,,0.05424526047527799,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
14,5911.186699444777,,0.05329039316675422,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
15,5924.842161189127,,0.05274105387969904,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
16,5929.693911511567,,0.055356339740896744,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
17,5931.610619642876,,0.05576638758670364,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
18,5955.406086793313,,0.05566658459800148,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
19,5958.15876064436,,0.06007194636877758,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
20,5959.261083100082,,0.06215180893205775,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
21,5962.4183380135555,,0.051608353337879734,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
22,5964.66913157152,,0.053577734906650104,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
23,5970.046316673897,,0.07035215883599152,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
24,5969.798828968969,,0.06136081513168952,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
25,5984.47114573963,,0.0609066437570468,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
26,5984.661412492056,,0.05512806723947276,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
27,5998.696478607726,,0.06273578204657444,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
28,5999.011456035123,,0.06295211101134869,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
29,5999.261566496808,,0.05917127158464411,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
30,5999.972592642693,,0.05637058500336442,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
31,6000.264395121767,,0.059216993384196434,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
32,6000.379274910001,,0.057847543997428086,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
33,6001.46887695714,,0.0574475406163131,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
34,6002.230090616932,,0.06238929631566375,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
35,6002.375989230443,,0.05628004065943485,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
36,6002.534797417671,,0.06288766165984667,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
37,6002.494980502089,,0.058637222512469486,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
38,6004.517814389072,,0.06087504751541202,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
39,6004.375764884024,,0.06206707353916747,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
40,6004.608799791467,,0.06527408258740802,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
41,6004.651015503159,,0.05833248104317961,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
42,6004.520757706837,,0.05629863851031751,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
43,6004.39369468082,,0.06506735528583163,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
44,6005.003138176258,,0.06451484848877966,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
45,6005.043706982239,,0.05978341223066424,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
46,6005.151689970189,,0.05295644531960657,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
47,6005.168977010558,,0.05782516986949816,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
48,6004.023511470763,,0.05638452560773936,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
49,6003.837105536439,,0.051367887946915984,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
50,6004.16536399494,,0.04732280475777529,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
51,6003.922338827288,,0.052873086063160546,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
52,6004.061984719017,,0.05989543568366591,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
53,6004.023124968719,,0.058967880790143444,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
54,6004.7238500084995,,0.061062820540407646,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
55,6004.118097764964,,0.060025516290646695,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
56,6003.98964269391,,0.05920040885441508,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
57,6004.2459475196265,,0.058284127316837436,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
58,6004.019137709662,,0.05372234708517605,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
59,6004.436755305932,,0.052630267560353154,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
60,6003.576320886712,,0.04774235321692025,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
61,6003.968707914114,,0.05868313634926882,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
62,6004.850653640298,,0.058372358717240364,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
63,6004.902279666527,,0.055428949924807715,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
64,6005.113873875023,,0.06252832996156632,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
65,6005.162570788549,,0.06516072085295198,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
66,6004.885309410198,,0.061488714807610576,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
67,6004.636946831984,,0.06405625124025122,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
68,6004.7166936303,,0.053977782653852766,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
69,6007.116809851988,,0.062181044215289846,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
70,6007.073239756763,,0.06154510435751702,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
71,6007.160939723577,,0.054984323132780843,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
72,6007.008497313724,,0.062207717206776716,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
73,6007.028272414536,,0.0657674285466113,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
74,6006.9813107511045,,0.06425782166220831,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
75,6006.973643547975,,0.05925312037855918,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
76,6007.055107589657,,0.06125230790390521,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
77,6007.895428674643,,0.05914037053863945,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
78,6008.608099305171,,0.051843769009926106,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
79,6007.975164603182,,0.05693404036312677,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
80,6008.8517572162455,,0.05488862789786321,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
81,6008.539945465194,,0.056242532014166936,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
82,6008.481279270775,,0.05218251349067291,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
83,6008.3446995239,,0.05311329103109852,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
84,6008.370761648099,,0.06575039277886695,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
85,6008.547881656201,,0.06378641856114214,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
86,6008.114071484253,,0.06389942658524905,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
87,6008.3993795602655,,0.06503956498759542,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
88,6008.258382687012,,0.060062024013180726,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
89,6007.101026866374,,0.053540446647678694,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
90,6008.152170049172,,0.05906354479806563,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
91,6007.7728295708785,,0.05616579115547052,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
92,6009.010102792497,,0.056944553343817525,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
93,6008.425278897979,,0.05727657470520361,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
94,6007.746895244676,,0.057282561507457655,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
95,6007.674264752732,,0.05695831493312618,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
96,6007.026509522899,,0.05678753678305313,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
97,6007.381153678362,,0.058758532020235885,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
98,6005.954114964456,,0.06128086421908318,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
99,6005.319019711415,,0.05137893245602921,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
100,6005.101638917241,,0.051470307127262915,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
101,6005.021805232904,,0.056785141324132316,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
102,6004.766187563679,,0.05730001648626971,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
103,6006.736218323416,,0.059671003270608626,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
104,6008.600452404711,,0.054709957260776605,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
105,6007.03703862359,,0.055897957136045874,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
106,6005.14405917138,,0.05631177858262279,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
107,6007.412869755286,,0.05967951730496971,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
108,6005.906012446636,,0.0517021625470193,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
109,6005.574768974489,,0.05250357471720373,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
110,6006.2061604241935,,0.05442390421812389,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
111,6005.196519703946,,0.057181250498009255,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
112,6006.84663193171,,0.05260204166098159,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
113,6007.930739439455,,0.05276295048635994,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
114,6008.441449342003,,0.05625280435646229,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
115,6008.144001532193,,0.061067869175249784,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
116,6007.98116615837,,0.061486347533579705,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
117,6008.321311874445,,0.05891289309927752,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
118,6008.093929917932,,0.05188292399260212,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
119,6008.61085874755,,0.06309478738207265,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
120,6008.907251049347,,0.06460203926357455,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
121,6008.74368650434,,0.05496240764670722,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
122,6007.2308576333935,,0.05675592162376303,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
123,6008.0886661944705,,0.054378529190783405,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
124,6008.523901122234,,0.0580471775839666,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
125,6009.660753239122,,0.05819249263256833,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
126,6008.009225877046,,0.054735732770016025,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
127,6009.242022772572,,0.05644711145472679,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
128,6009.223269768992,,0.05890565675594003,1.0,168,168,STU_0379,nsga2,20,64.33938387501985
