generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3822.6812241779944,,0.12093103004289696,0.8988095238095238,151,168,STU_0334,nsga2,11,58.24653566698544
2,3855.8260698951353,,0.08830041589119121,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
3,3973.843559263508,,0.10040005322915066,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
4,4248.678705850063,,0.10850250804253979,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
5,4715.35340701688,,0.059063251569823165,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
6,4733.886463173908,,0.05755180056097752,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
7,4746.972014112664,,0.06177074022466108,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
8,5191.067294828023,,0.06380364479504674,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
9,5203.638037042889,,0.05931997023123152,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
10,5359.925789296845,,0.04743750094798914,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
11,5391.5174707794295,,0.049797367089955726,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
12,5397.402459321041,,0.047970528360227284,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
13,5414.03728361981,,0.04587030402921916,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
14,5441.057130062726,,0.0460826518257292,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
15,5443.91904472124,,0.0485875133891514,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
16,5445.271427036754,,0.04681535374761744,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
17,5445.582846753452,,0.04347951894659197,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
18,5447.212211017358,,0.04330734053237358,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
19,5452.6579086323845,,0.046755700664000775,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
20,5453.343134444818,,0.044677305310694214,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
21,5453.617371696239,,0.04103661992048061,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
22,5457.553052238609,,0.043355783365630784,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
23,5465.621943690085,,0.04218970470293302,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
24,5465.7302278927045,,0.04372120444908127,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
25,5466.29640120403,,0.0432662955061175,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
26,5466.441641379231,,0.04709689513956362,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
27,5468.595083795336,,0.04803511099496739,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
28,5468.800030144446,,0.05187071812754994,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
29,5468.490027491456,,0.04366257630775565,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
30,5468.905031201807,,0.048297042753079396,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
31,5469.028158881875,,0.042027257532151314,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
32,5469.379915275854,,0.04614783497484902,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
33,5469.198612270679,,0.044866879768074415,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
34,5469.02899289338,,0.04423385337046292,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
35,5468.4224837235015,,0.047455628841833464,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
36,5469.3620495525465,,0.04916277120152075,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
37,5469.658301136093,,0.05099676536988915,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
38,5469.437516366237,,0.044929392801665996,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
39,5468.881992369465,,0.04089099068795089,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
40,5469.471227670561,,0.04625073197488323,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
41,5469.456667451324,,0.04425906240180548,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
42,5472.8855070921345,,0.03851889624067091,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
43,5472.343434857561,,0.04351863305321892,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
44,5471.435816386551,,0.044537560536564366,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
45,5471.1828300693505,,0.04675131279508083,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
46,5471.848564170781,,0.048512783292985064,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
47,5471.843146641546,,0.043549686089428094,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
48,5472.063184563203,,0.049959641798432375,1.0,168,168,STU_0334,nsga2,11,58.24653566698544
